2.489799868603135430e-02,4.727635286560226413e-02,6.048978052180633419e-02,2.387399742969103025e-02,3.817622987292123432e-02,5.591998432601878039e-02,3.443402979560466082e-03,3.097872526723535053e-02,1.352791141679325106e-02,7.080390774314949606e-03
3.537690055734599853e-02,5.839752427683403413e-02,4.330972198021081770e-02,2.624090582673431829e-02,2.542591150557020965e-02,5.043190404966291923e-02,9.625549500501965131e-03,6.436513654186022670e-02,6.082352016795565530e-02,4.290267484093857747e-02
5.418053801054791008e-02,5.096560236811766703e-02,6.191425813813844492e-02,7.164394830995441006e-03,6.420588239520488849e-02,8.458746128953429158e-03,5.566241055018341516e-02,1.405235078794044717e-02,4.133637710213627220e-02,6.618377654209832428e-02
5.532785119848335209e-02,2.483728917945183384e-02,2.389021734427371202e-02,0.000000000000000000e+00,2.871266243630518286e-02,4.653548214131294353e-02,2.452396509497303118e-02,4.578265449029984141e-02,2.277926771258748095e-02,5.069794318020560920e-04
3.933215398587262129e-02,5.224465862782423642e-02,1.984638671773570132e-02,4.323277383889168046e-02,2.802759721580417099e-02,1.879684037915401937e-02,5.915223062679871024e-02,4.156713232851405593e-02,1.630253411618645676e-02,2.531222156687716954e-02
6.652789035612984014e-02,3.759021137442409427e-02,5.034614682987947898e-02,1.014801816836435368e-02,6.010945906282477019e-02,1.071625870781131064e-02,5.958536004975947126e-02,2.208625738802950586e-02,6.607877635586315024e-02,6.398612821716298527e-02
5.642784899252636238e-02,4.283710838368046808e-02,4.231168369844010013e-02,5.094142848381916916e-02,1.460138748962329369e-03,3.140633665261387958e-02,2.454295320141710798e-02,7.554141455169755513e-03,3.149570067577932980e-02,4.574213097338481609e-02
1.701128813589729977e-02,5.720882349346585738e-02,2.088863461387905143e-02,3.279557831765573389e-02,2.346819671214214406e-02,4.914692937824476082e-02,4.087328179172525222e-02,1.676181400318103518e-02,3.721958553228344596e-02,1.798550153576976979e-02
2.198824891296727313e-02,6.144151512712869162e-02,4.007442728780023777e-02,1.779867214776330309e-02,6.181503888186652348e-03,6.726890034894508763e-02,1.412156478590648710e-02,5.561031378321347474e-02,1.321267972494789833e-02,5.972098120985696451e-02
4.218526554100243686e-02,2.960135488772515366e-02,9.600821061260684727e-03,5.799953619076374939e-02,3.733551381386907009e-02,5.552511337239295075e-02,2.974291048796079417e-02,1.988670633092696864e-03,1.439643778590878227e-02,3.867262615541581378e-02
4.817220783366984310e-02,4.706836953885402963e-02,6.520368545328218690e-02,3.069154873101017852e-03,3.749556898987078252e-02,1.576175254553537075e-02,6.196232578620979731e-02,6.865055006309833674e-02,6.727072554061362675e-02,5.825669713824579293e-02
4.799104931519796585e-02,5.348060181252168449e-02,2.536246322084813321e-02,4.449437282781066455e-02,3.472649856595289020e-02,5.057432025539589787e-02,3.960342800665846152e-02,1.887150346910788489e-03,5.424865228848548904e-04,2.885226881761833451e-02
5.387771186103947757e-02,3.970729106714712686e-02,2.462079678343945255e-02,6.162892186084244217e-02,5.375292146120607545e-02,5.121191510682149284e-02,5.927568380132058196e-02,3.981859473026023305e-02,3.135835466911835595e-02,2.101536723621563046e-02
5.252525085373044300e-02,5.493027828179178340e-02,2.515046794156405516e-02,1.029998237296486478e-02,1.661984059050658491e-02,2.320999916022336435e-02,2.041693040239345863e-02,1.221303231449549168e-03,5.042057121388623941e-02,2.463888446765330822e-02
3.066309385382171362e-02,4.404872386036111365e-02,4.428168574300404142e-02,4.991536354756458821e-02,5.335502766835745203e-02,1.911555896019074760e-02,5.737433023702754459e-02,5.131999406876603526e-02,3.466912435920885965e-02,5.440733638243348130e-02
4.322867252413201133e-02,4.490412591513580354e-02,1.547362749178504172e-02,3.803854899757760010e-05,6.682180273246398836e-03,5.914620898242436281e-02,0.000000000000000000e+00,2.222830224709668873e-02,2.363324654720040316e-02,2.029726879100959835e-02
4.386540559433792230e-02,2.792542540139486898e-02,1.441825209465921742e-02,1.509215874690334760e-04,8.717049218808040414e-03,4.629819169695512798e-02,2.014102454194792099e-02,5.544754966988978302e-03,4.198134938268575922e-02,6.292991802285322761e-03
5.492577694506631941e-02,4.635722776227795688e-02,2.759496943352340165e-02,2.153415021476996066e-03,1.394325321194233094e-02,3.341583123606822747e-02,0.000000000000000000e+00,3.862452583210310847e-02,6.147624128774999142e-02,1.678158103277551782e-03
2.176285734497469815e-02,3.005446420237296509e-02,3.220172181749903634e-02,7.293741263731022550e-03,4.979969133528833192e-02,1.281026185188867926e-02,4.990530970174952147e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.312781666000448140e-04
1.452700238079512700e-02,5.968731206106662329e-02,5.456308108558980373e-03,4.093621767649302523e-02,9.928098536248996381e-03,3.053067127945927398e-02,5.268201342263324760e-02,2.944184113954589552e-03,6.132391197478013166e-03,1.939327065213498902e-02
4.627046031981349450e-02,3.569735629539746297e-02,2.855552739005783047e-02,4.773769568959829179e-02,5.251233459300645029e-02,4.141820605139828922e-03,4.714432371919301951e-02,6.335442968114185502e-02,2.126296885724617350e-02,6.279794626150293768e-02
