2.489799868603135430e-02,4.727635286560226413e-02,6.048978052180633419e-02
3.537690055734599853e-02,5.839752427683403413e-02,4.330972198021081770e-02
5.418053801054791008e-02,5.096560236811766703e-02,6.191425813813844492e-02
5.532785119848335209e-02,2.483728917945183384e-02,2.389021734427371202e-02
3.933215398587262129e-02,5.224465862782423642e-02,1.984638671773570132e-02
6.652789035612984014e-02,3.759021137442409427e-02,5.034614682987947898e-02
5.642784899252636238e-02,4.283710838368046808e-02,4.231168369844010013e-02
1.701128813589729977e-02,5.720882349346585738e-02,2.088863461387905143e-02
2.198824891296727313e-02,6.144151512712869162e-02,4.007442728780023777e-02
4.218526554100243686e-02,2.960135488772515366e-02,9.600821061260684727e-03
4.817220783366984310e-02,4.706836953885402963e-02,6.520368545328218690e-02
4.799104931519796585e-02,5.348060181252168449e-02,2.536246322084813321e-02
5.387771186103947757e-02,3.970729106714712686e-02,2.462079678343945255e-02
5.252525085373044300e-02,5.493027828179178340e-02,2.515046794156405516e-02
3.066309385382171362e-02,4.404872386036111365e-02,4.428168574300404142e-02
4.322867252413201133e-02,4.490412591513580354e-02,1.547362749178504172e-02
4.386540559433792230e-02,2.792542540139486898e-02,1.441825209465921742e-02
5.492577694506631941e-02,4.635722776227795688e-02,2.759496943352340165e-02
2.176285734497469815e-02,3.005446420237296509e-02,3.220172181749903634e-02
1.452700238079512700e-02,5.968731206106662329e-02,5.456308108558980373e-03
4.627046031981349450e-02,3.569735629539746297e-02,2.855552739005783047e-02
1.804649263118963259e-02,3.843746694131851271e-02,2.296734711084319480e-02
3.830690647040443930e-02,2.098080377492574089e-02,4.895331963536139752e-02
1.370575561899052032e-02,2.659785005662114888e-03,5.827629364458410816e-02
3.644908757865757132e-02,4.645180332122384598e-02,4.941419490453913960e-02
6.365756496700232525e-02,3.088039471332583094e-02,4.652117225587630578e-02
1.805493293534643842e-02,2.078464688073526981e-02,3.302797218009410202e-02
2.170730305868941515e-02,1.576649288460130888e-02,2.272305665650026923e-02
5.641076884485761445e-02,4.476806777776107249e-02,3.334091103595378334e-03
2.950686796543705928e-02,3.741700408854476551e-02,3.469462539276087221e-02
5.496655550948012503e-02,1.773341198314916031e-02,2.744544608674706274e-02
8.571706170059114477e-03,3.881172745730782775e-02,3.063727714899773524e-02
1.181326711908337393e-02,2.337682457087331481e-02,2.629714490638858371e-02
4.850113974479364903e-02,5.533544855156753012e-02,3.594285392035261734e-02
4.838584469902033197e-02,4.454361198460422139e-02,2.559742580970335996e-02
9.935951957957663006e-03,6.633250845659390861e-03,4.696633893894935213e-02
3.600720977685341329e-02,2.643289118501454885e-02,2.783808550593949716e-02
2.986284437112931775e-02,3.278853095889973368e-02,2.579351375283727224e-02
1.422005309707395984e-02,1.027481097238090203e-02,3.508217912851437081e-02
3.319665524011267826e-02,2.360797993441141746e-02,4.664520035129762071e-02
4.306585245579873378e-02,1.006315421193272608e-02,3.419224880860118141e-03
1.731941274445044851e-02,3.604013189303855585e-02,5.012922286720836867e-02
2.061701157531376297e-02,4.553430324348580610e-02,4.037393413964272121e-02
5.173657350809393596e-02,3.388756901798995608e-02,3.765665323722133112e-02
1.494357546114941787e-02,5.503733081272609018e-02,5.112677980609423023e-02
2.533592052004182693e-02,4.645633561695643871e-02,4.841339006751123331e-02
4.028932334919117786e-02,2.928019476210176608e-02,2.004903251521200636e-02
4.376351506280205111e-02,1.304812240885223559e-02,1.485566276076186014e-02
4.820658084650752961e-02,3.994572457712382285e-02,2.257493140378776658e-02
2.806701993730035746e-02,1.481249873198082524e-02,5.869728036767763585e-02
3.700479489072482780e-02,2.601584670690708714e-02,2.233960840110284923e-02
2.860712413782066227e-02,1.474617574262535556e-02,4.997471731261296513e-02
2.312748451010752937e-02,9.690428738522396945e-03,5.648983809141382845e-02
2.437061435715733720e-02,3.495536370970783041e-02,3.183311952221858088e-02
4.430345053300360769e-02,5.992704985535635825e-02,5.222917709313568135e-02
3.055721743796460318e-02,4.784416675862718932e-02,4.132236478086620535e-02
2.411603722965494079e-02,1.947117827763698156e-02,4.606159926573540411e-03
2.855376255993954601e-02,3.221475546491440328e-02,5.060359548537722574e-02
4.024069388797279351e-02,2.315258899512225715e-02,5.583480552526148138e-02
6.669400035400687397e-03,4.745737595842484946e-02,2.381131063926199276e-03
3.757139022481491980e-02,1.953579902062126464e-02,4.841477139749543468e-02
3.494208056819710778e-02,2.409508931904839196e-02,2.622593621567665539e-02
3.300105105591312482e-02,3.932297731227964860e-02,1.877385154837324377e-02
3.875087499951195003e-02,0.000000000000000000e+00,4.171691232269451877e-02
2.580281508309173466e-02,4.722348861724379177e-02,2.997007454298401125e-02
4.186502292673494052e-02,2.055233762552039628e-02,4.652414043855453152e-02
1.260176264616286700e-02,3.798792332900928492e-02,5.932823027302739326e-03
5.960774762674084237e-02,4.050119767050607694e-02,4.478936634270961475e-02
1.116792808616820509e-02,4.778744277463031764e-02,5.055681865095643795e-02
5.024851835263465655e-02,3.675895649110156455e-02,5.534853724587190937e-02
3.358572916730981350e-02,3.281308849788457799e-02,5.308601931236962834e-02
4.673205972482439435e-02,3.790932756991735597e-02,2.658136174943925498e-02
3.326693071184017719e-02,3.752784422252688351e-02,2.444454118771997517e-02
2.066942341386578813e-02,5.343809671378019210e-02,2.498881098108473447e-02
1.571226860714837817e-02,4.024337195822598467e-02,1.978573135167883967e-02
4.169822938630071002e-02,3.354555524972302472e-02,1.001234408467100920e-02
4.000964507097229395e-02,1.410888190939387291e-02,2.391061148229549002e-02
