1.584947291224671484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553122074650014932e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.482037637865608048e-01,1.411751104229994058e-01,0.000000000000000000e+00,4.450852843353587246e-02,1.376848747592227494e-02,0.000000000000000000e+00,2.028269379548911788e-01
4.536268857670367610e-02,0.000000000000000000e+00,4.833552238313391231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028566301420676468e-02,2.619791963629896636e-01,7.591508269217106357e-03,6.767126161608315316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390871554751254124e-02,1.059201259600495507e-02,2.339808789827429736e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.747617301882592233e-02,1.106683507989357496e-01,1.321020009691500907e-01,0.000000000000000000e+00,8.744753382592801438e-02,2.243746328914607985e-02,0.000000000000000000e+00,7.399830485364218557e-02
4.286967551997213910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711989185735125818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657084874783350516e-03,1.744861559758305314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025941159784168930e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.445340162595090377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962509710736053126e-02,2.669700364412994631e-01,1.602361445329071044e-01,7.933426716598638434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.103643430888477488e-02,2.893952200636207839e-01,0.000000000000000000e+00,7.084010051452864281e-04,4.233318668532642243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110130224349104022e-02,4.239727749441535298e-02,0.000000000000000000e+00
1.825803020829089296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340763414447330493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442579113190187102e-03,0.000000000000000000e+00,4.872038220403889647e-02
6.628986131761260836e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.998331394626897128e-02,3.390170521780754096e-03,0.000000000000000000e+00,4.172768685653627067e-03,0.000000000000000000e+00,4.879612993847465274e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996563988992596024e-03,0.000000000000000000e+00
2.636055198365957336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539138569235862335e-03,6.136010694010912009e-02,1.705264271436145174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646377377369894552e-03,0.000000000000000000e+00,3.920999536627483434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019100311080926358e-01,2.677716088915907053e-02,1.122789457620917844e-03,1.080860378896899253e-02,2.010120976093495715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260000145772226632e-02
