7.892273530392202377e-03,3.266282693724821273e-01,2.678152067565079536e-02,0.000000000000000000e+00
6.042568601143637370e-03,2.534417940361625154e-01,0.000000000000000000e+00,2.008731636714171116e-03
3.373742604890400676e-01,2.902551577191041232e-02,6.465930905926646488e-02,4.037742709758634224e-02
0.000000000000000000e+00,2.417216389702322443e-01,2.933383766391713804e-02,0.000000000000000000e+00
7.267035122197887040e-03,1.390612612822826610e-01,0.000000000000000000e+00,1.075958325284809974e-02
3.508995990405074372e-01,5.277468828042374254e-04,7.132427824019237084e-02,9.175321128316404895e-02
0.000000000000000000e+00,1.360935288322530634e-01,9.466303279226177467e-03,3.153425828093514398e-03
0.000000000000000000e+00,1.906660139962971789e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.779165653180893397e-02,3.948316601420719801e-02,1.843391864350648821e-02,3.433268307567317046e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.694555714623503295e-01,4.070551685412181209e-02
3.226735027649046961e-01,0.000000000000000000e+00,4.147297424305855518e-02,5.209159536338929530e-02
1.185388031372784229e-01,3.647445646594717206e-02,3.554687412006606300e-03,0.000000000000000000e+00
4.325076782196860675e-02,3.079019966140818590e-02,3.677269670505647903e-02,9.635860993235274841e-02
0.000000000000000000e+00,1.373250124377870529e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694086626110127614e-02,0.000000000000000000e+00,3.029251273502472138e-03,3.509616732683642493e-01
7.785718423145349121e-03,8.618995663819986608e-02,0.000000000000000000e+00,6.528315112705881766e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.146574814483836191e-01,0.000000000000000000e+00
3.669607393556577335e-02,1.076808518974975946e-02,3.415700553095446512e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.794832627826582039e-02,1.438153109937568598e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.793858482601646792e-02,1.764574072204269650e-02,0.000000000000000000e+00
6.758677428885544181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039339075159385728e-01
0.000000000000000000e+00,4.336510312826215990e-02,1.552103510507770378e-03,0.000000000000000000e+00
9.233548517778735962e-03,5.908206827361728308e-02,1.872728433218805860e-02,1.368549547757504656e-03
0.000000000000000000e+00,1.086941414693583241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.430573406957490468e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809365905626118234e-03,5.829481862383583020e-03,2.462372935040237909e-01,1.784112048284782620e-02
0.000000000000000000e+00,2.022355102937044291e-02,1.274364206020577213e-02,0.000000000000000000e+00
2.060854946670207487e-03,2.907850022255614036e-03,1.422765618901651596e-01,1.178029127443087475e-03
1.875923091655746708e-02,1.483314417149718747e-02,2.652728355655476281e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.531357889102927833e-02,5.288441093321004198e-03,2.119672492116903180e-03
0.000000000000000000e+00,8.159299117807070068e-02,0.000000000000000000e+00,0.000000000000000000e+00
