1.573245341035160380e-02,2.458319971306079377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501282358793343541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806719643297182133e-03,0.000000000000000000e+00,9.643919966304230484e-02,2.870447766910159959e-02,8.449598246679875966e-04,9.451442489003800129e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.384134063868407427e-01,8.850562016945186239e-02,0.000000000000000000e+00,8.526942088083071247e-02,5.469495553343560468e-02,5.040485491030019527e-02,1.401808811148508860e-01,2.310578888074430459e-01,1.213743545021588738e-01,9.129135152373547835e-03,9.780494284040736064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095045621659933965e-02
6.427158375185764924e-03,1.021268068613515601e-01,2.883629268931606204e-01,3.402274060397465077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733439755838590335e-04,5.832020947599889441e-03,8.692843700994164202e-03,5.257815781269873333e-03,4.758328573794872590e-02,3.562820629056630533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896168919512305949e-03
1.791640648812494740e-01,2.335108926197945398e-02,4.447638034725798911e-02,2.605256930585513747e-02,1.216366344620178896e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.415323922056339015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254477867386352804e-03,1.099759425363684012e-01,0.000000000000000000e+00,4.693126095131813086e-02,0.000000000000000000e+00,1.398109226345576328e-01,9.549062410168458748e-03
1.919384681305431667e-03,8.816116823866379515e-02,1.021813429296809100e-01,9.371236086397224940e-02,0.000000000000000000e+00,9.501055263657989108e-03,5.201046795858788735e-02,4.327262021409510745e-02,0.000000000000000000e+00,3.314736887524132730e-02,5.290628540449975048e-02,7.510448174522076081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657769488761329513e-02,1.578112567171529798e-02
4.588801245897628639e-02,2.232802693533885718e-01,0.000000000000000000e+00,1.863487025123196361e-02,0.000000000000000000e+00,1.139388637098518314e-01,2.088725919141725187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252946583167379495e-03,1.561298738677094865e-02,0.000000000000000000e+00,2.564864916508928158e-02,0.000000000000000000e+00,6.005255756930366617e-03,1.921444057807421626e-02
9.484429322392166906e-02,0.000000000000000000e+00,1.275650286369287845e-01,5.113767578205999365e-02,0.000000000000000000e+00,2.033565539310389775e-02,6.253124579729327226e-02,2.059223446283716882e-02,0.000000000000000000e+00,5.017453371512400895e-02,3.034126706169439774e-02,8.039410016050616004e-02,0.000000000000000000e+00,2.180177387011891441e-02,3.971655565561632573e-02,9.937939124413769365e-02,0.000000000000000000e+00
1.824414048537806310e-01,1.008195114969254701e-02,6.460439264943049383e-03,4.389550404799135580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345026851819584035e-01,4.293517619347461678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.926001748403546071e-02,3.434137166240069754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473308854885703179e-01,1.113451410943377129e-01,8.772378833340118212e-03
8.817462348283554296e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917036920661946697e-02,5.837037285331313913e-02,3.677672169048371575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040650029693489076e-01,5.757220388610272827e-02,2.404186815794236848e-02,1.504747319415171598e-02,2.787724842164870931e-01,0.000000000000000000e+00,1.787352911594325411e-02,0.000000000000000000e+00,4.884825813884272451e-04
0.000000000000000000e+00,2.982622155872695080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544522043762683899e-02,0.000000000000000000e+00,5.273967369857773813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
