0.000000000000000000e+00,0.000000000000000000e+00,1.923930323334394066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986742896780862355e-01,3.659776284802651602e-02,0.000000000000000000e+00,2.821047097172394436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678807960834545476e-02
3.205974462934285119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391736692242901696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089037863338472162e-01,1.835266177163808040e-04,1.649871522626562143e-02,0.000000000000000000e+00,4.120448164126151031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428515593032906775e-03,0.000000000000000000e+00
5.751302813733544239e-02,0.000000000000000000e+00,1.503222743334143297e-01,6.490580760394298876e-02,1.919283976774341512e-04,2.681982070467747725e-02,2.022577698328308169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018626334803520578e-01,0.000000000000000000e+00,6.865205518405551044e-02,0.000000000000000000e+00,1.082981067777756129e-01,2.714614064010617556e-02,4.858685428006102522e-03,2.542873942685147659e-02
1.258160939005046382e-03,0.000000000000000000e+00,1.362711550321595300e-01,2.194539891116837477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172466544080961459e-01,0.000000000000000000e+00,2.432665222428285340e-02,1.548271318301946420e-01,2.612787142771597418e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237330723398825133e-02,3.107063625058957210e-02,9.999066171682939597e-02,0.000000000000000000e+00
1.209642437237709034e-01,7.343061243549460493e-02,5.060028481730823036e-02,2.575464424114430259e-02,2.467272182847400977e-02,0.000000000000000000e+00,9.753568989700921177e-02,2.591581147103137056e-02,0.000000000000000000e+00,7.009130407207593561e-02,7.641419349354183765e-02,0.000000000000000000e+00,3.888151836322577964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131135255673130224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314097109797687204e-03,4.607502289357483238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424884177807597185e-01,0.000000000000000000e+00,9.238046554630369167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555373320023088479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791039892212934864e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.061849012099647271e-02,0.000000000000000000e+00,1.782757289336233675e-01,2.637152016521386866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609308273510179008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452394340911781739e-02,0.000000000000000000e+00
1.381512569710960092e-01,2.386737322031116937e-02,1.188017634673937811e-01,2.283015213008461053e-01,1.371782579462499244e-03,0.000000000000000000e+00,1.997969473938001825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345633094889034723e-02,5.507364082802800043e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589119022370763523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.033523769251706748e-02
5.739669528998363884e-02,0.000000000000000000e+00,1.904503320354654361e-01,0.000000000000000000e+00,4.954939975593176948e-02,3.025696825099408183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832729790681850157e-01,0.000000000000000000e+00,4.363139560414910911e-02,0.000000000000000000e+00,5.564346547043927393e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.476346105369403991e-04
