1.796861787977089772e-02,3.213768741356735625e-01,3.584659624072049355e-02,5.062867843882993326e-05,7.036310709267845458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676480310895326828e-02,0.000000000000000000e+00,6.996434165572657307e-03,0.000000000000000000e+00,1.629375500104479277e-02,2.016271819210532779e-02
0.000000000000000000e+00,2.466659243849718408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676998889726857844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768947997642452905e-02,1.050819595997933842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106433498970338075e-02,1.354951010198852425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440568094516077147e-01,4.067305416384846967e-02,6.857693821997193351e-02,4.839259696126053945e-02,1.189212494438925301e-02,1.515136879083204408e-02,0.000000000000000000e+00,1.872093991811904327e-03,3.531187037006583429e-02,0.000000000000000000e+00,2.530397691212213102e-03,9.066175663678054109e-02,7.411128037728853361e-03,0.000000000000000000e+00,1.003876958071197277e-02,0.000000000000000000e+00,9.953851138448668867e-03
0.000000000000000000e+00,2.772482146118709356e-01,3.833200508684463104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549131075115495908e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.371059296307723267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976280216443000226e-03,1.340301819387683946e-01,0.000000000000000000e+00,1.689821728248603466e-02,0.000000000000000000e+00,1.995900073509734862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.193741877316207532e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.173646411023282266e-02,9.893198233261473254e-03,3.998669593890082780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095995369195518099e-02
3.623177107519651718e-01,0.000000000000000000e+00,6.573209348780710559e-02,9.141608553943382509e-02,3.813515258817845588e-02,1.078051112194277836e-02,4.498846562771049301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351796500623599462e-02,0.000000000000000000e+00,1.794289595174922841e-02,5.185264275280375076e-03,1.508247367505896608e-01,1.187513521493293971e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449286943372229963e-01,8.016401555124352124e-03,4.751454774704145893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277021154932502824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239829072937754854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873165030560907385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153299843506107009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534725394872067938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779421569912706343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270010339557297530e-02,2.460107974020573143e-02,1.532035940091281724e-02,3.343692732621004748e-01,0.000000000000000000e+00,7.205592082497411927e-03,1.223185073385998772e-01,2.847421339159537240e-02,8.900190897564595749e-02,1.486895045013632288e-01,1.366014359111622500e-01,2.300129073421781634e-01,4.581469323440818392e-02,8.209747504542073970e-02,8.213014168982477048e-02,8.059471922358682483e-02,3.823583862851637899e-02
2.351576600924783211e-03,0.000000000000000000e+00,2.831169444423763948e-01,3.430328457669581249e-02,2.160174349655243770e-02,3.455419671928802033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122957369314228515e-02,3.824404186859225313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818109728628296562e-02,3.236205894528240571e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.506835507366758337e-02
3.251675642724740634e-01,0.000000000000000000e+00,3.997791306926164884e-02,5.420759988972816829e-02,6.057195994645239029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144128557414822181e-03,4.157032066683873095e-02,0.000000000000000000e+00,3.872777101943553069e-02,4.014003595075309877e-02,1.651484038471262572e-02,0.000000000000000000e+00,1.447733439482437948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194517578816628872e-01,3.718325494147263488e-02,1.400653074812394268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243280658378558085e-02,1.658657018187203458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185670082248512489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356382528029374979e-02,0.000000000000000000e+00
4.872566983942164254e-02,2.364423910528650960e-02,1.836138526993676481e-02,8.267391023972130160e-02,3.523569561117873570e-04,0.000000000000000000e+00,5.614126309776516777e-02,6.942687488136743690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459277832550321403e-03,6.262090340212521367e-02,3.368360466676261211e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381858031426854427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787875395915900768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423392174225001083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188601817241242753e-02,0.000000000000000000e+00,1.560476574043281970e-03,3.388751294040029949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228157556640355808e-01,1.101924304237756821e-02,9.755977166844839732e-02,1.133110280036432327e-01,1.687593955062879902e-01,5.952584082422472667e-02,5.021371765288269035e-02,0.000000000000000000e+00,1.200236505918482327e-01,1.354420594733346528e-01,5.376056528007569502e-02
