5.684084863672037025e-02,2.507478294522280660e-02,3.719822092344456793e-02,4.110158574237449125e-02,2.148249088470875062e-02,2.625280169650129683e-02
3.492111192490932742e-02,5.126984615762537889e-02,2.696445306589892801e-02,1.278382735674623780e-02,3.892294955567162512e-02,4.406392621828526812e-02
1.735467362284720885e-02,6.197651435446843021e-02,3.686507109322916670e-02,6.398926170374143185e-02,6.341924902780590734e-02,3.299070222806272518e-02
4.088955608709812783e-02,4.849936617821403589e-02,3.545746378160615636e-02,3.295651060390540621e-02,4.963722644155620783e-02,3.849145783213651917e-02
3.435912818581209754e-02,2.981727881662353183e-02,4.419501739488521097e-02,3.695386618744998797e-02,2.900549010830003743e-02,2.744322475470248324e-02
5.241818279506079564e-02,1.953181608931253352e-02,5.481966586750859627e-02,4.413274153511930614e-02,5.449020317825659099e-02,3.399910629155807051e-02
4.584603383231291435e-02,4.181346886132114582e-02,5.240239744642011255e-02,2.339335152395145140e-02,5.520860002747786377e-02,5.811070451636008577e-02
4.979916746130647748e-02,4.272970446523308846e-02,5.328198566330220876e-02,3.050241357822805217e-03,1.143581484373326802e-02,3.085242158813694333e-02
4.897393473282402737e-02,6.737616285347748646e-02,3.482177282025660653e-02,2.668451625421981721e-02,2.333066802540085041e-02,5.687766398415555757e-02
5.982217504019298263e-03,3.134115328239056586e-02,3.333718978695329738e-02,3.201079322611251332e-02,3.522237363968486884e-02,4.393507919192160549e-02
3.677574987443470861e-02,1.280395066384311907e-02,4.178652555384574502e-02,4.022742856923601507e-02,5.461429262602549017e-02,4.825681652711053676e-02
2.696663772303893938e-02,2.651716947238686589e-02,4.386636532454246673e-02,1.518471190986027571e-02,5.107706150556889230e-02,1.972379363660081361e-02
3.305947941826425929e-02,5.006237951703558509e-02,5.434220945614199466e-02,3.643714461369045726e-02,6.478609060244940043e-02,2.991620583916992232e-02
4.331294046423369432e-02,3.889869884053058502e-02,1.183440375146488366e-02,5.041202279616146913e-03,5.933211142214161321e-02,3.252473468107545257e-02
2.752698447279709748e-02,1.820695098168486487e-02,3.145177981146195234e-02,3.857989934025613660e-02,4.976972078028433361e-02,3.378596164893611642e-02
2.814183909877425449e-02,4.145602456578762612e-02,5.884343176316856466e-02,8.047805051013538769e-03,1.764673666548203720e-02,1.566230703154677592e-02
2.013021629854823760e-02,5.916271928288661247e-02,4.165921506537231117e-02,4.556406770867928169e-02,3.086086762789594026e-02,6.342796024352756468e-02
3.500918942661188082e-02,4.999313376752804322e-02,2.789805897144890037e-02,1.068164563239425288e-03,5.075597504462369541e-02,2.675817558329646184e-02
2.005093146552195185e-02,3.552327545572818435e-02,3.258372842693299520e-02,6.187961514289962682e-03,3.189519353281627251e-02,3.824817960532714972e-02
4.207464274007230443e-02,4.623880915845265949e-02,2.185357836226342262e-02,3.940551798056039084e-02,5.084641200198780284e-03,1.217773664572219423e-02
4.396438546227711408e-02,3.274121427721581046e-02,1.834459034582399881e-02,3.535770434278456137e-02,1.383340097425744472e-02,4.509920020195205825e-02
4.746893017093600092e-02,1.678846096422227999e-02,4.071579679063341145e-02,4.207511045606560085e-02,3.491609322833361118e-02,3.743173600526347733e-02
1.322285811103453973e-02,3.963635642614793397e-02,3.923736535088818977e-02,3.779612257494920254e-03,6.087577243308653872e-03,5.014385666420836246e-02
1.066479203921338360e-02,3.006888750309618524e-02,3.874402615816736895e-02,4.169863485881217940e-02,2.467516537654785430e-02,3.354606716989740056e-02
