3.876428096404431760e-05,5.364610681580078699e-02,3.385059707186020839e-02,1.493649857291419643e-02,5.628579780815828881e-02,1.572416064489226897e-02,5.762960088579745233e-02,3.567132010853777541e-02,3.134787036387319537e-02,3.119480259589727314e-02,2.918073608584942618e-03,1.927454526110452052e-02,4.604443047176434017e-02,3.027846873042753725e-02
0.000000000000000000e+00,6.661529580628531601e-03,2.348520598247625518e-02,2.674122065531707795e-03,2.806979431526959159e-04,4.128829771675905045e-05,4.622542760294161279e-02,3.683247655991814945e-02,5.417496934628653711e-04,2.459689555717170777e-03,2.912106090906697517e-02,3.038286944372403306e-02,3.837495979563328857e-02,2.608188401895543754e-02
1.929655585675636026e-02,2.646917807322819033e-02,1.773037574417595311e-02,6.149106621680186513e-02,6.111789369372656183e-02,1.617829787586052767e-02,5.257161951268494310e-02,6.227806412355757493e-02,8.543327952169185377e-03,3.515551343880875604e-03,3.676391681866107188e-03,5.287877989232888168e-03,9.600282045960901664e-03,3.058118764063045419e-02
3.392479430771426236e-03,5.365387212639242953e-02,4.333967456754685837e-02,1.381426058470136499e-04,5.736542020807843152e-03,4.467069547307080807e-02,2.104175746757575710e-02,2.335972739615872068e-02,5.299306024916097119e-02,3.431821553306502876e-02,0.000000000000000000e+00,1.567762500699055803e-02,5.642653629386715219e-02,5.374657973923510634e-02
1.792812052292456007e-02,5.886223031416728396e-02,2.767336382072551823e-02,2.172637292793836231e-02,1.858385267075508135e-02,1.263453987530789612e-04,5.666110574922086224e-02,5.904672271724133170e-02,3.569891748818914811e-03,2.503677380136183975e-02,5.150075336419002864e-02,1.040141536329707191e-02,1.527922643873073929e-05,5.466052480111021489e-02
3.816122988487582329e-02,6.186168518827682428e-02,1.478345395382799250e-02,5.568247098311940313e-02,1.954145871122094612e-03,1.103287862056075066e-03,3.621838716149474585e-02,4.399288765757901863e-03,4.938177879001792725e-02,2.753343894510364501e-02,3.838574686351177261e-03,2.550646941022652759e-03,2.285231116394671746e-02,5.870185301334431005e-02
0.000000000000000000e+00,5.104667170720184749e-02,1.910028084440528948e-02,2.903595788534248448e-02,5.383300352672563960e-02,2.588719754523624919e-02,7.427886792865849228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132624977464457117e-02,3.219310215326787617e-03,1.676841212210696333e-02,4.530940481940738673e-02
4.332694582927269084e-02,2.228158860424538090e-02,3.470277749505348841e-02,4.762105528259903686e-02,2.800853086292652561e-02,3.153258301260169344e-02,0.000000000000000000e+00,5.214014403695881039e-02,1.869455671778318812e-02,1.703688976764738180e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.982914667707472413e-03,3.428877285472321009e-03
5.523299401006663556e-02,6.170051565872940874e-02,1.395853117506269322e-02,1.402048514715402221e-04,5.720145289090542567e-02,5.989887714047061051e-02,5.458273257222905767e-03,6.277815255568659943e-03,2.703444095961774277e-02,5.496991452899908231e-02,3.261970355818388095e-02,4.894657468011093943e-02,2.006547784900206133e-02,1.406516149034220571e-02
4.818412135510071609e-02,0.000000000000000000e+00,3.429619002714238279e-02,3.179063375986850709e-02,4.905668761164463237e-04,2.828516725849198471e-02,4.205343606631936626e-02,2.890469047841703540e-02,1.050044329249234278e-02,2.895097004549361183e-02,5.261768549967782427e-02,5.168515333002152157e-02,1.489021122927773957e-02,1.160025118207360859e-02
6.122329863158799262e-02,4.932819417078919324e-04,1.372069418581528880e-02,1.574332011481734822e-02,2.635185763160094452e-02,3.915422220885419330e-02,5.624854509309389072e-02,5.102427077137733791e-04,9.646024386040914084e-03,7.728588698456466052e-03,3.477830864844917019e-02,2.049241713815802904e-02,4.076465501515344481e-02,6.899845320611172096e-03
4.017871321093901800e-05,3.961468185937455752e-04,5.220178151769725274e-04,4.904405757841248659e-02,1.782320886853036926e-02,1.924360456519651208e-02,1.130938394777446232e-02,4.320413847285999032e-02,2.471806549174772934e-03,1.699028056893024316e-02,4.743091770221056699e-03,4.442477343299236492e-02,9.063195054096690254e-03,2.998746366595721538e-02
4.090062060628060076e-02,3.733804010095281237e-03,5.967008808318925890e-03,0.000000000000000000e+00,1.239556337263055105e-03,3.365444718598092216e-02,0.000000000000000000e+00,3.767788772619184295e-02,5.452001672468647503e-02,0.000000000000000000e+00,1.392814934774578087e-02,0.000000000000000000e+00,2.593001748642499282e-03,2.376514241950649503e-02
2.450384924601918188e-02,3.505688242182477404e-02,2.391333048803511233e-02,2.441105580369589204e-02,2.094011242376979040e-02,3.491238565175871361e-02,1.701736974398450342e-02,8.494834637574376693e-03,4.859640527325832793e-02,0.000000000000000000e+00,3.334483140480919150e-02,3.921374943590276441e-02,4.501533264445834598e-02,4.731564786949563062e-02
1.179059519026413351e-02,2.702817520269131302e-05,5.428712709767196526e-02,2.130396054306655379e-02,3.248688000512875429e-02,5.822102385244550676e-03,2.028646273849646006e-02,5.152965663024827551e-03,4.758994660931636228e-02,5.011366419586688048e-02,3.104547026222948328e-02,1.364084772078409669e-02,1.463805492445439775e-02,3.848430609404797365e-02
0.000000000000000000e+00,1.599651741814856268e-02,6.322677293114505395e-03,3.876245897102682803e-02,4.295596302927456867e-02,3.438742009091769886e-02,2.910351668698608549e-02,5.357453779025538043e-02,0.000000000000000000e+00,5.291258638034861128e-02,3.831091601522322587e-02,2.091355192429234303e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.836790339553145787e-03,0.000000000000000000e+00,4.799141685236408411e-02,1.621819559676121805e-02,5.279066055984196065e-02,1.037726167670464592e-02,1.261332412067642933e-02,0.000000000000000000e+00,4.336001872358839077e-02,4.680703244126429435e-02,1.815065108616920053e-02,5.284336588729541401e-02,3.958146083256450926e-02,1.400349803671782981e-02
