0.000000000000000000e+00,1.903236126259349459e-01,9.625672455633825508e-02,0.000000000000000000e+00,1.007289729084557585e-02,0.000000000000000000e+00,1.433407029739165450e-01
1.958691917848934261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825254478425688554e-01,0.000000000000000000e+00,1.872158177011701286e-01,6.842515197455845133e-02
2.431491177148782379e-01,0.000000000000000000e+00,1.719660132906231376e-01,2.271405220029055691e-02,3.381198243553436289e-02,2.734794435045166672e-02,0.000000000000000000e+00
3.573447370762796588e-02,4.748645319459063319e-02,0.000000000000000000e+00,1.199544635931865111e-02,1.842853238740521926e-01,1.224684092548701531e-01,1.105594732972728714e-02
1.011280463502600840e-01,6.964062639614235217e-02,4.729778105671994526e-02,0.000000000000000000e+00,2.511634559535520089e-02,1.651009873383325333e-01,3.167198081610965443e-02
0.000000000000000000e+00,1.222630124566975174e-01,1.387774519220799085e-01,0.000000000000000000e+00,4.134071457902890184e-02,2.456300917902830283e-02,1.253166172365599018e-01
1.106003548220508836e-01,9.034220166221578960e-03,2.433373036547136371e-03,0.000000000000000000e+00,1.248896827339504717e-01,1.637909376616095147e-01,2.864600753746133696e-02
0.000000000000000000e+00,7.795658733265976165e-03,9.609682649120342363e-04,1.514391482304298063e-02,1.955175519989325872e-01,2.114610860712249629e-01,0.000000000000000000e+00
1.060293370477260154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196375713167443955e-01,0.000000000000000000e+00,5.830879035732931120e-02,2.447390995830145688e-01
0.000000000000000000e+00,2.288370079699934279e-01,1.449400511818619841e-01,4.119055412470509943e-03,3.674771277798219177e-03,0.000000000000000000e+00,1.958275822152579296e-02
0.000000000000000000e+00,3.988868729411139576e-03,0.000000000000000000e+00,5.171992328252790483e-02,2.871797051955776725e-01,1.311114518872513734e-01,0.000000000000000000e+00
1.052781220735013457e-01,3.242659480061803601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091074596289141663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098924385284163308e-02,1.918595478777124219e-01,0.000000000000000000e+00
8.422901400599265564e-03,1.596213102408877704e-01,4.678063642171827186e-02,2.891011060233473692e-02,2.964248037525616525e-02,3.042252857702849866e-02,1.075309099523736045e-01
4.327148297562335294e-02,5.807712060015733646e-02,2.950462159742244239e-01,1.019553910583481780e-05,6.587011522870707056e-03,0.000000000000000000e+00,2.527460598815913645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343854821027308244e-01,1.898887796205779022e-01,2.773756042125898325e-01,1.312464084458668176e-02
1.308723525908772056e-01,2.118878653166386683e-04,2.553808154962156681e-03,4.396727560319976628e-03,2.012557414590319949e-01,5.549249433658225844e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149104351393809426e-01,2.441463706451666923e-02,3.641387183709144954e-03,9.068740669641427166e-02,1.183365781744124823e-01,3.221830410960769414e-02
0.000000000000000000e+00,7.504240822939634015e-02,0.000000000000000000e+00,2.820212793468308257e-06,6.867889088812731413e-02,1.586454232198369896e-01,1.634870043270547912e-01
1.656875346098315993e-01,8.425999567590947148e-02,1.699541131067176108e-02,1.176583808996766957e-05,1.033623307469252600e-01,0.000000000000000000e+00,7.649571122283929658e-02
0.000000000000000000e+00,7.220473100934564348e-03,4.538853650081843549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253029920427092270e-01,3.284886361787037190e-01
8.300902689231344500e-03,3.445291913752956958e-01,3.009455614344569430e-02,2.868210963236579852e-03,0.000000000000000000e+00,4.997716549213817791e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077153897977526642e-01,1.165217680805221423e-01,3.500475277027790821e-01,0.000000000000000000e+00
4.550297338498773825e-02,5.747796992969032154e-02,5.465571159199314466e-02,3.151501342555193541e-02,9.701145905471010578e-02,9.654347888517711418e-02,4.620709546754896146e-02
1.201877664233342302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969237350626715817e-04,7.371331176822219777e-02,6.152969225034272960e-02,2.566770046346298906e-01
0.000000000000000000e+00,1.374928747276822349e-01,5.056054527347123712e-02,0.000000000000000000e+00,9.943672265055572557e-02,2.639333969653579262e-02,9.412819711951087021e-02
0.000000000000000000e+00,2.573217328348023289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.141558545675723790e-02,2.784631007138601011e-01,6.816680051478934163e-05
1.092750701253738382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116975769991942341e-01,3.141662090293528276e-01,9.139180782567606423e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579604095578381658e-03,3.110092194033729496e-01,1.505273128870031063e-01,5.297309560601924650e-02,0.000000000000000000e+00
2.155332697116458390e-02,1.540641497403656135e-01,1.951476425498552270e-01,1.294769891578325359e-03,7.347040586069046586e-03,9.410648482204044679e-03,0.000000000000000000e+00
4.546042287525343950e-02,1.111332911380469857e-01,2.052313048331597944e-01,0.000000000000000000e+00,6.245313061124880931e-03,0.000000000000000000e+00,5.455595607253190676e-02
2.342330116674564977e-01,6.345001674622606502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116676130360314032e-02,8.096869758505491343e-02,5.796952921731423486e-02
