1.542928544439298721e-01,0.000000000000000000e+00,6.923521800724892830e-03,1.008548067442603668e-02,8.879982048802681494e-02,0.000000000000000000e+00,1.462652448820094264e-01,9.389119417258330602e-02,4.571980275758788514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855179683448261337e-03,3.648829174136791753e-02,6.759872636886814223e-02
0.000000000000000000e+00,1.336749772220656995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371513928229160073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866290863569028957e-01,1.607773864080727297e-02,6.534872482177460362e-02,2.016127288348274760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709248020930573264e-02,1.148827472728593778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290685634022788464e-01,0.000000000000000000e+00,1.197860847155028663e-01,1.156727355069838842e-01,2.339912317479872494e-01,5.495993083377027737e-03,8.537057406077958391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.082012810169585920e-02,1.510436068694505085e-01,1.190976196601493120e-01,1.058153854543959251e-02,6.749931488988714090e-02,3.185307867966150064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166868269199492977e-02,1.546149049848437838e-02,1.194473742224941709e-01,0.000000000000000000e+00,1.175178609445541728e-01,5.361437683913659880e-02
4.243567436108573038e-02,7.826373198399880216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467921071604759709e-01,4.861636086189501105e-02,0.000000000000000000e+00,6.359284491184619137e-02,3.436580148396282258e-02,5.582936206792109279e-02,1.314681461258665751e-01,1.361942923897985214e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599931388589984627e-01,4.274027053636324930e-02,7.409373204537235587e-03,3.397263264395683491e-02,8.802495097374794797e-02,0.000000000000000000e+00,5.822262558009744932e-02,8.667478952057958153e-02,1.215597164923705314e-01,0.000000000000000000e+00,1.755855655488381198e-02,8.686628224044473569e-04,1.005304155721096354e-02,0.000000000000000000e+00,8.375067593239863412e-03
1.678788754347743453e-02,1.185257250165283049e-01,9.095535807756106872e-03,1.052768679588857448e-01,0.000000000000000000e+00,6.091110936442329510e-02,0.000000000000000000e+00,9.356408505935805116e-07,0.000000000000000000e+00,1.081321641894612273e-01,1.098676609824175976e-01,7.915502957653688942e-02,4.860269027308555985e-03,2.463154663878197592e-03,3.272668436339758180e-02
1.050034124486826440e-02,1.924510740953110643e-01,3.759042923718328849e-02,1.556216644810780592e-01,3.450669597156076716e-03,5.692132968552205807e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.437862902751700471e-03,0.000000000000000000e+00,1.680681348019872345e-01,8.385143983927555167e-02,0.000000000000000000e+00,9.641467988562725522e-02,0.000000000000000000e+00
7.287636183081162844e-02,3.549250814612376487e-02,1.011504340276029590e-01,3.285886340136379147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499152206432665224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.313431279713892397e-01,9.451208529504746825e-02,0.000000000000000000e+00
1.045554187344634040e-01,0.000000000000000000e+00,1.033527465790924941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509475530314467795e-01,5.643601388004475250e-02,1.189136291474307966e-01,0.000000000000000000e+00,4.111740638181225066e-02,0.000000000000000000e+00,5.939574160013364086e-03,0.000000000000000000e+00,5.505756583556996884e-04
