7.992795204451699775e-02,2.190866487801156892e-01,1.377795379194653447e-01,1.081118817891737055e-01,1.501672053170265142e-01,1.421183347758681603e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.746926165766299111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287146547806463898e-02,7.755083025747332159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792406992523792042e-01,0.000000000000000000e+00
1.217375466032307174e-01,2.776677323551354770e-01,3.842973457240152213e-02,0.000000000000000000e+00,3.214815390077515461e-02,1.067954730019731874e-01,5.032141747988999256e-03,1.225188928375367699e-02,0.000000000000000000e+00,7.053901889699620137e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.314711666824548528e-03,9.025140812823778669e-02,4.522663236386546826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686995196234853112e-01,0.000000000000000000e+00,6.478768439337510843e-02,7.147824755718186485e-02,9.029436812468444318e-02,0.000000000000000000e+00,5.326521580374091874e-02,2.505747326348890525e-01,1.061079690719527423e-02,7.517447569483239056e-02,7.895395351319847710e-02,0.000000000000000000e+00,1.695939249026146289e-01,1.501014825937410299e-02,2.184753671963016175e-02,5.763449677883018298e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.228220791336009504e-02,1.919722120056679693e-01
0.000000000000000000e+00,2.429573662151051153e-02,3.708550458111779108e-02,3.512073177003162405e-02,1.031071241460738419e-01,3.269564292395197858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170223450106180159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847370728856814082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240588727942142644e-01,0.000000000000000000e+00
1.527475844444761699e-01,1.538516243083437596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544830514484046569e-01,2.003368524038310131e-02,7.218068496787163717e-03,7.496351710344263501e-03,1.285168947888161960e-02,8.265773518047591500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.484033772089240533e-02,1.267698692847039621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573780000553401781e-02,1.833726811487779032e-03,2.164005100920991104e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.538763651322592602e-03,3.072409712667146728e-02,2.526397768260710275e-01,0.000000000000000000e+00,1.328724298627648737e-01,1.816588796913908288e-01,4.679644113348448847e-03,1.872644721321632122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594441669125619014e-03,0.000000000000000000e+00,2.237721035079999910e-03,2.366088472689857891e-01
0.000000000000000000e+00,3.767287355846412472e-02,3.970783260755943872e-02,1.634334436070202998e-02,7.024349298516029128e-02,1.202543410440146260e-01,1.093877958077953008e-04,0.000000000000000000e+00,3.029184211140916252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585918531078609392e-04,0.000000000000000000e+00,8.403646554237213795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570923127614785586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851215564303285710e-01,3.582261806981099084e-02,1.146070365639527671e-03,0.000000000000000000e+00,7.061642232051965062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140911066808254909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837434995331771737e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.148575019555438656e-02,0.000000000000000000e+00,1.458130637734451895e-02,8.483083081923954716e-02,0.000000000000000000e+00,1.946497882427109319e-02,0.000000000000000000e+00,3.852870692369200073e-02,2.043019267364859851e-02,1.479058412459928473e-01,2.899211279684729137e-01,1.960174139023372342e-01,2.139952823771656618e-02,1.255798722418360186e-02,0.000000000000000000e+00,1.791609507137193469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008772975448369524e-02,0.000000000000000000e+00,7.203373640039611265e-04,1.796035516706710744e-01,0.000000000000000000e+00,5.897244498158838886e-04,2.119396668290785823e-01,1.769988466147341981e-03,0.000000000000000000e+00,1.879196934526426443e-01,0.000000000000000000e+00,2.080886514504686965e-02,1.197279428952642165e-03,4.191918939603810762e-02,5.343305133393986411e-03,0.000000000000000000e+00,8.358266821340279429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
