1.802797134538652868e-03,7.730079116544641936e-03,7.287631951278662756e-03,1.186095518376781288e-02,7.910887122686574568e-03,1.736630163821653583e-03,1.994742267671326813e-04,5.554766084385395417e-03,4.294300866850719704e-03,1.991521923061387311e-03,5.511582572324252340e-03,6.289511952360243852e-03,6.143501538584110466e-03,8.021387833157436753e-03,3.025257095022923504e-03,7.222223492077289343e-03,7.774271705691287657e-03,4.666187521764203483e-04,1.488866171597259813e-02,1.751488668160803425e-02,8.020942096872159255e-03,1.220641569579235253e-02,7.547592142753651668e-04,4.954021266644327570e-03,1.592661110759542586e-03,2.007682990077641616e-03,1.161950425519999407e-02,2.636257290261052530e-03,7.542392654120476728e-03,1.915147327158875368e-03,5.432635046985351268e-03,7.091038673545636828e-03
8.628083081017784428e-03,1.450250651829024240e-02,1.533634250655561276e-02,8.063438404593632064e-03,3.768305428334915719e-04,1.350177183401564396e-02,1.409439445079884584e-03,2.787811669366154800e-03,1.475374949716612427e-03,9.357680798082135265e-03,1.417068715576352139e-04,6.500418986554457046e-04,1.644599667558019774e-03,2.514128002814391971e-03,1.111452438875656923e-03,5.632039787121610221e-03,4.660249618556746611e-03,6.670134909742511664e-03,1.291276430745815634e-02,2.950656603191707805e-03,1.092153431372880346e-03,4.285929843999614075e-03,1.379453528467688983e-03,6.864174375082363402e-03,7.228532918283889219e-03,9.520243409523586331e-03,6.451245357917414006e-03,6.367225559737118429e-03,1.100716570435327640e-02,5.862348172189370266e-03,1.094836300121547479e-03,3.267208839349333704e-03
3.130678908351058887e-03,5.607658539472343273e-03,3.771121805087890994e-03,7.202343289945997706e-03,4.728581923841436441e-03,1.197329296596313930e-04,1.931944658753362298e-03,1.640086519118913455e-03,3.465171901765012885e-03,5.933682880156940405e-03,9.217025090103761475e-03,9.853955877843299099e-03,5.461542073689526489e-03,1.606085944551451095e-03,1.820502089812903526e-03,8.159934342936547846e-03,3.905370487775255972e-03,3.320633530439279224e-03,3.724202404989149229e-03,2.405976347150499961e-03,1.068380547713843748e-03,6.585475958069204189e-03,3.242665623084409199e-03,7.299444176901960513e-03,1.549040023993059068e-03,1.543371803651369389e-03,9.764088712299176867e-03,8.994275358763625938e-03,1.023024843832764930e-03,5.049447556206954069e-03,3.628875487743550565e-04,4.062034066725631054e-03
3.680497390828069149e-03,3.046952991680370107e-03,1.194400169647795440e-02,4.680969577406341592e-03,4.850797372676386721e-04,1.857183012293525670e-03,5.548069599403816603e-04,1.720994212406251438e-03,0.000000000000000000e+00,4.430862254588552318e-03,2.274931145307287038e-03,1.646669741049162916e-03,2.286614174740369924e-03,2.625867343900883943e-03,9.376212181969739712e-03,2.378359360379416008e-03,1.028020939095401418e-03,1.939878615126355149e-03,5.238368150616921036e-03,3.151790621311684193e-03,1.958180288666573621e-03,3.270987707185438187e-03,0.000000000000000000e+00,5.112825067960055647e-03,7.631737104278833381e-03,1.357576635646041974e-03,1.557018651576078973e-03,5.328767801576734338e-04,9.849660461330146059e-04,9.471304351679379896e-03,2.323511583337600772e-03,7.442748950876246564e-03
1.128241979301604359e-02,5.019305971252871479e-03,4.148384340942950707e-03,1.153781304743977179e-02,1.041453874443550032e-02,1.248487814297295773e-03,2.189433636551309237e-03,4.651919687174712117e-03,5.244450296418692870e-03,1.484056034920343964e-02,5.734429929438056989e-03,1.227297884211116935e-02,2.888460048617245892e-03,3.457672801536082474e-03,6.174535898041681042e-03,8.304770711919980813e-03,2.365479945688497322e-03,1.295657422702790190e-02,1.956895608527166319e-02,1.762996213345732754e-03,3.095316773460407567e-03,1.608714653188684368e-02,7.010301248550619355e-03,1.034191620580392212e-02,4.388630053523231989e-03,4.012102213264139017e-03,1.315788964861960841e-02,1.031100402479458514e-02,9.394467105244934391e-03,1.060700615963048113e-02,8.121589407274823480e-04,1.006573153211267821e-02
5.716353976665035710e-03,6.904585397918834577e-03,8.853155048621670631e-04,2.025216732788007179e-03,2.609952098629499118e-03,6.793615471893874047e-04,4.771442896954185275e-03,9.442074424000967969e-03,1.461074727219312253e-03,9.879368419203331687e-04,6.041695590615792089e-03,2.638718753691377504e-03,3.335255596770288211e-03,5.278590592444083046e-04,5.019192227957236865e-05,5.285703188802559627e-03,5.176093485241131664e-03,1.231699328754672085e-03,7.185693222072284114e-04,3.377909712431834133e-03,4.363133320737457368e-03,2.481394495130754586e-03,4.703546501757624454e-03,2.887236389162509131e-04,3.273956267559850752e-03,4.466058066730504983e-03,4.723505410699685436e-03,1.631600022775520076e-02,1.910541618315539369e-03,2.757555118492276830e-03,3.155076093519170854e-03,2.854905012055153346e-03
4.869380822586713564e-04,9.279753467556056115e-04,9.214749972375896325e-04,4.767629788099007719e-03,1.150342909430778285e-02,5.768041856856854360e-03,3.769580595928876364e-04,2.491972440345196355e-03,0.000000000000000000e+00,1.810557432445191600e-02,2.726992627468170002e-03,6.917755698243110291e-03,6.846583802833936319e-04,1.355523424163000701e-03,7.647728628538776052e-03,1.561641841319867836e-03,2.301727069968841424e-03,6.817504572120269835e-03,4.656765232434001943e-03,3.655018075840805319e-03,4.248851210558630964e-04,1.038150075372676340e-02,0.000000000000000000e+00,5.394493988029953196e-03,3.326139264429006995e-03,1.269837236583179485e-04,2.752283453690790131e-03,1.595540503612979607e-04,1.741087525493059760e-03,1.073062668281015569e-02,6.405464860531590032e-03,5.418924835741575213e-03
1.770780680362536719e-03,7.813735267899228013e-04,6.193902842808721512e-03,8.498699300757099964e-03,2.766570915390336761e-03,1.089068106113342399e-02,1.435681981939726211e-03,8.023457593743995057e-04,6.879201373567099499e-05,4.913191768378386004e-03,1.642186275179945577e-03,2.018996581123282119e-02,6.082627294559317865e-04,2.723269903284614157e-04,2.258026788068970975e-03,1.878990063337550136e-03,3.114767690599754956e-03,4.412126543599542705e-03,5.422785602425879425e-03,8.475659160292615957e-03,2.607416773187549996e-04,1.426457682011199324e-02,3.057461581209059320e-04,4.464196313863789262e-03,3.367413072369822031e-03,4.178185908101303414e-03,2.910644015101729863e-04,7.094714141765735014e-04,2.410956108190628888e-03,1.250081384749927166e-02,1.063280650999278570e-03,1.687836174500211006e-03
7.199779858261487822e-03,8.997525917532542272e-03,1.406685145187956676e-04,3.792312088562482808e-03,9.992883334833529974e-04,6.233730988573875365e-04,5.264664212744976646e-03,2.585809517408749203e-04,3.122986395148769079e-03,5.377659391288384418e-03,6.373386422651707017e-03,2.783994508967558776e-03,3.221745756622665380e-03,2.627369099008729225e-04,2.408892823282337420e-03,1.053102299389660490e-02,1.200143400060686705e-03,6.214570202338752514e-03,7.383515151219655070e-03,4.642664049067518617e-03,7.896869878736043069e-03,2.877476294894969894e-03,1.117139366269642720e-03,1.683715916791554690e-03,5.306886319148287900e-03,2.136993555951670343e-03,2.653853272619993708e-03,8.792123366237636350e-03,6.593065758926860975e-04,1.574944991686137719e-03,1.282877077652197148e-03,1.345441838705245530e-02
6.666737442655546603e-03,1.531198557834942409e-03,1.229524528149519846e-03,7.863688541352199801e-04,3.762618016675541716e-03,8.032547828832677095e-03,9.145632641159036347e-03,1.224818393833303036e-02,8.661119725300411853e-03,1.756720737380241312e-03,8.635145835702967218e-03,4.420350312903477408e-03,1.660637159255062834e-02,3.685001823714367797e-03,2.627701904550328385e-03,4.220292346345122340e-03,3.671533147213842940e-03,4.121115683537148605e-03,1.076644325901036404e-02,1.836892121493613472e-04,4.556048023052620619e-03,4.564279806858369259e-05,2.899448627243019459e-03,1.134308080377961769e-03,1.682376365401497958e-02,7.286953335280931150e-03,2.454639324882796226e-03,1.453653146023027587e-02,7.311066567818000697e-03,2.128320818885233445e-04,2.744992801862501663e-04,9.994499104085674546e-04
