1.246751589879749843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090340176095677460e-01,0.000000000000000000e+00,6.825032889134617468e-03,9.163234856823597452e-03,0.000000000000000000e+00,1.839007002045221773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.232954798706245469e-02,1.943485394785018361e-01,1.302233301167812218e-01
1.165900059725693584e-02,3.586626106981794654e-02,0.000000000000000000e+00,1.369235941924560052e-01,0.000000000000000000e+00,1.913009506146194361e-01,1.750592140026293875e-01,0.000000000000000000e+00,1.948468172603099180e-01,1.351102234897581973e-02,0.000000000000000000e+00,2.347733368621179179e-02,0.000000000000000000e+00,8.407082182471303441e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.854807095510623699e-02,0.000000000000000000e+00,2.448586326479388342e-01,1.716848595497082464e-01,3.028638425223947536e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377201106743629222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549898017222896829e-01,3.771064418919026218e-02,1.346406942682386310e-01,4.554172059585118171e-02,1.422653729695036798e-02,4.128669628294768384e-03,0.000000000000000000e+00,7.136197492114310093e-02,0.000000000000000000e+00,4.409590251877138628e-02,6.273877995367892202e-02,6.217230754229598200e-02,1.516121216549109682e-02,0.000000000000000000e+00,6.356799991170118680e-02
0.000000000000000000e+00,8.932518099147433721e-02,7.211577742392565049e-02,7.709158998333963397e-02,1.149894561756820005e-01,5.829410915581490632e-02,0.000000000000000000e+00,1.993298642766275219e-03,7.921921861905588391e-02,0.000000000000000000e+00,1.206394782903149297e-02,4.990112582222176740e-02,0.000000000000000000e+00,3.639750170999486029e-02,5.103319613637077173e-03
3.586571113420529422e-02,3.039669077035660194e-02,2.729154610253498731e-02,0.000000000000000000e+00,2.324798106290189847e-01,8.256713615692336250e-03,6.214126225446472626e-03,2.379340074653055193e-03,4.570705444559642998e-03,8.363304370574980995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477631295787412424e-01,5.617172503756293761e-02
6.017020468578173492e-02,5.877065057992231917e-02,1.545259076853820746e-01,1.109848329763523517e-01,5.007053555630565887e-03,5.029538522237195913e-02,0.000000000000000000e+00,2.906798467323383484e-02,5.545077399398593010e-02,0.000000000000000000e+00,4.476782291229081806e-02,1.937556501490201449e-02,3.640829019524600974e-02,7.532051159491275766e-03,4.233078968956249799e-02
1.446115642918133215e-01,9.275331472646597408e-02,1.898457853922799476e-01,0.000000000000000000e+00,9.234330021613637324e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.903666448516925458e-02,5.924177397659676630e-02,0.000000000000000000e+00,3.397224889286068472e-02,0.000000000000000000e+00,1.498851102253989376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264834379439253309e-01,6.341129715161261844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.129124769135530906e-03,1.126490685108934436e-01,4.497862789895943347e-01,2.216053485156969580e-02,8.307824833733946923e-02,1.994663825833938031e-02,6.374216866667930387e-03,0.000000000000000000e+00,1.226262959228888150e-04,2.045471151716462266e-01,2.990088912581287048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.629116494996477385e-02,0.000000000000000000e+00,2.660157925042536675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618422205690437932e-01,0.000000000000000000e+00,8.045488640266556732e-03,0.000000000000000000e+00,1.853070229188830964e-01,0.000000000000000000e+00
