7.846019509622556912e-03,4.197294612927453955e-02,7.938186025890091313e-02
8.511224961371693931e-02,7.380063148902415993e-02,6.071187573770388257e-02
4.379101437356613252e-02,1.643338401402014842e-02,2.329359720632754455e-02
4.514491787816788532e-02,3.998103338573799626e-02,6.847059845462459549e-02
7.591835978750564873e-02,5.411771968018824069e-02,8.733446528106535156e-02
3.099206311011445600e-02,2.139382430276798655e-02,1.794041439101349417e-02
5.716931032488835329e-02,3.213837699191173652e-02,5.259976338903754600e-02
6.586726961468938879e-02,5.658017407151801070e-02,2.889029910619507480e-02
6.443484576740990399e-02,7.439511383088494301e-02,9.234841820919623134e-02
4.361660639219085145e-02,5.526668496823066573e-02,5.629163885004216661e-02
6.530267253123584782e-03,9.297866562676598834e-02,4.088731426293782528e-02
6.272091337192442495e-02,6.504069465473161227e-02,3.118087027175350107e-02
2.250260085047409847e-02,8.331928119513791475e-02,4.401307880310528775e-02
7.597116489941374562e-02,8.986366058736461326e-02,3.249649520073846776e-02
6.668974262603027947e-02,5.756488741622675653e-02,3.163300779355846665e-02
5.478134403384146006e-02,2.999812796810733678e-02,8.165919933100039552e-02
7.809225805568202616e-02,4.056126546428629603e-02,2.468968285636046964e-02
7.203588980286734778e-02,2.130761792947414093e-02,5.099794853011690304e-03
4.949088154080791974e-02,2.489320498740188198e-03,9.034125493416381159e-02
5.629427232994471675e-02,9.099228472285544878e-02,4.295603100793034951e-02
8.318858190126757202e-02,7.892286677272032647e-02,4.466100899891722875e-02
6.327140994860706857e-02,4.281669857834543430e-02,3.439360698883571488e-02
7.266997587525915805e-03,1.877921006023335060e-02,2.990565114154048257e-02
2.985514259654868316e-02,1.493267608551141629e-02,2.732963458634701456e-02
3.577988405995864360e-03,5.647048475298650089e-02,7.596285934475428825e-02
6.683787784015758626e-02,9.115923830327571364e-02,5.528459324642345796e-02
8.298411391022213202e-02,5.432207421128037311e-02,6.644020184225006564e-02
7.966183000408202930e-02,2.108312662483025762e-02,7.980334131286234700e-02
7.728643577664563724e-02,5.136081550287778519e-02,8.807540323105196578e-02
7.330215653300278800e-02,6.399844835308615698e-02,1.568371431992034853e-02
6.105294485250696568e-02,4.652699087330103289e-02,5.534285503707375709e-02
8.522978191777126622e-02,1.338802497308293205e-02,7.455625393533550638e-02
3.241858998454904411e-02,8.661637335147384653e-02,2.779991104199836666e-02
6.864223454535614555e-02,8.678694315675172799e-02,2.083279833769481268e-02
4.154006571260199232e-02,8.142863630708029044e-02,3.767259972987203409e-04
7.776833082933501395e-02,8.644623707622135778e-02,5.386102323169684319e-02
5.114136902204940993e-02,3.150816200692511254e-02,9.375349895238997353e-03
5.366967766994938660e-02,1.617871687975805384e-02,5.433659594382585917e-02
8.362926565500101994e-02,2.068362887668694430e-02,1.690133863085348936e-02
7.880819768960142802e-02,8.925720789067576044e-02,2.114161297463388461e-02
1.262705029309850110e-02,5.736046278623996991e-03,6.065349133149865873e-02
3.947436047765055800e-02,8.343879581002290602e-02,6.374339343299786909e-02
8.434404741890731694e-02,6.450071973362206390e-02,5.954216354823352146e-03
5.341211963886849379e-02,1.551359380775249423e-02,7.664857754613220615e-03
5.080019372698546531e-02,3.968552402137404816e-02,5.848235351321481174e-02
3.662391113894119393e-02,5.934248133415046672e-02,8.250504546908572767e-02
5.080692039640189589e-02,1.492068705682042182e-02,3.375530519722941269e-02
5.836591186986865576e-02,4.825028067159846390e-02,3.727797989343423213e-02
6.683370679814061577e-02,2.178052310984127798e-02,6.690795028797607777e-03
7.300554109869071551e-02,4.078849787244764880e-02,8.544294774554171690e-02
8.054820805549500751e-02,7.100560917774882685e-02,6.952789506865052205e-02
9.011656316046350035e-02,3.357104839217193992e-02,1.865015509796256674e-02
2.727594613517613301e-02,3.125376592798106284e-02,2.893416277404369311e-02
3.746337579023339970e-02,3.114390243350966328e-02,3.544825734012400226e-02
6.788082188568926589e-02,0.000000000000000000e+00,5.076682675085771035e-02
5.427830086436020995e-02,3.444070203288147197e-02,7.861160417945592394e-02
4.699820131231746689e-02,3.648190210754533730e-02,1.743658510529278241e-02
6.388531266337284242e-02,6.730534736919308036e-02,1.033718213182288626e-02
4.045494055100305741e-02,5.363046227676015847e-03,2.732983576318017208e-02
3.068449330287410706e-03,4.767860420253646619e-02,8.918118776249639446e-02
4.691470719605706288e-03,2.516975371808658976e-02,5.409298173581865432e-02
4.656012684777229016e-02,5.084999600451616669e-02,4.467841207814032128e-02
4.566710430635850630e-03,6.416534585566278925e-02,7.215608429980584215e-02
7.131111763824217464e-02,1.866646833180516871e-02,5.745081725512012072e-02
5.207954136920774080e-02,2.410494423927796170e-02,8.598148457998457117e-02
2.385816825623940114e-03,1.166503156860333908e-02,4.895298784921703339e-02
8.286973918242412918e-02,7.294710327131326277e-02,7.289436639109164728e-02
3.987219017171700353e-02,1.224906500982201642e-02,8.541711694168700741e-02
8.079613870322302493e-02,3.618775483837502471e-02,3.134896752884702709e-02
8.596700467739300244e-02,4.540744116288652522e-03,4.792195607872751228e-03
2.497959273267654975e-02,3.919609495544278122e-02,5.852270059387636170e-02
5.983529732174360655e-02,3.710469789303260518e-02,7.409618892889734132e-02
8.541977150850947609e-02,6.972195433251431040e-02,8.520405463823782499e-02
8.947098335324266127e-02,8.043669950840344474e-02,1.423693998220521353e-02
5.073120513102012674e-02,2.755732746116870344e-02,7.508453658354992399e-02
5.716460789492289717e-03,7.205604921739346136e-02,1.287255011583151622e-02
9.299281369563784649e-02,2.061061814644895088e-02,4.184785768181987359e-02
