9.861481682603466872e-03,1.327861633132660334e-02,3.927522967637812196e-02
6.655707672688213061e-02,8.932615624761350293e-02,8.392299194169507148e-02
4.539217779715301604e-02,2.846772748600640002e-02,8.249439004140302067e-02
4.790503583721383157e-02,1.849017577678474869e-02,7.314578951556327535e-02
1.464190687260286637e-02,9.134004788229922733e-02,3.082299592262524243e-02
8.948677687823928389e-03,2.804140372367984468e-02,7.719377055497195217e-02
1.380090717106342672e-02,5.764088797132108782e-02,6.058418546179429598e-02
4.036668056185373915e-02,8.929904857979920063e-02,2.344242769575437257e-02
5.477166387020640514e-02,5.306972392164355234e-02,2.805639381438995716e-02
2.469965388232153031e-02,4.886853930877142066e-02,6.740697703109006789e-02
3.351748273611782070e-02,7.462861696961962943e-02,8.733915473366206383e-02
7.469490616951315887e-02,8.966537286339340551e-02,1.634967697517932710e-03
3.373459093404986009e-02,6.444067911977122143e-02,5.856229315578553862e-02
6.871080058682604852e-02,5.897055393462020262e-02,5.110939686063648013e-02
9.926474316289879071e-03,1.023209124574252574e-02,3.030489643596903995e-02
6.138584688159307717e-02,7.896336550749842587e-02,9.033422083974691763e-02
9.265987828977931273e-02,6.875623798823807253e-02,4.407851655412416136e-02
7.894318080595791320e-02,5.096480339195629677e-02,8.962242717384277801e-02
9.060766404085730807e-02,6.509654077705653852e-02,5.595119718012363935e-03
6.018956486666867528e-02,6.416943062470219228e-02,6.444891322255870414e-02
7.603386179812271495e-02,1.163981119779378473e-02,4.348645290256259940e-03
4.100528464029436909e-02,8.015788266493557856e-02,8.739452465907943113e-02
3.889201341366010228e-02,2.490711616188676439e-02,7.034084745977761677e-02
8.968931850805970940e-02,3.907626011532823462e-02,7.456610276439930296e-02
6.930056165018960712e-02,8.950475904367777291e-02,3.704901410244670207e-02
8.766581827212986677e-02,2.389711165784096439e-02,5.712712265154336333e-02
8.920159951463811632e-02,4.051909859546344583e-02,2.820927712273831045e-02
6.071749858698236024e-02,2.531211340534216675e-02,4.439840566124851617e-02
2.438747829331741265e-02,2.386634023204792232e-02,5.539087542124918051e-02
1.162192288670123828e-02,5.062445556334554952e-02,8.642495072657935262e-02
9.298627397536736450e-02,2.030362206339795042e-02,8.447455682812948785e-02
6.977684796795788347e-02,7.265640166847958659e-02,3.632536418516948973e-02
7.219005556731392104e-02,3.585665574019204771e-02,1.983804856077832704e-02
9.363038663582333443e-02,2.905861529009905880e-02,8.333713995162321531e-02
6.486485217939330639e-02,1.910487291659794529e-02,3.483619047996266288e-02
4.307928127862062015e-03,5.368419195768089208e-02,3.290273171072508746e-02
1.667059618706485252e-02,5.472760262952494625e-02,3.337194992331266735e-02
9.170172120901123880e-02,3.957657663567135109e-02,4.348393651056548827e-03
7.844724112699021090e-02,6.054440757401578777e-02,6.687132367165875106e-03
3.439247436488982596e-02,9.348203318176438736e-02,1.640810552418090276e-02
3.598823206658032653e-02,3.892022371720818552e-02,6.446792339289385276e-02
3.696883027816315337e-02,6.658064334430049969e-02,2.363665164123260679e-02
6.520044638757063749e-03,8.807397665057709046e-02,8.785532514463545439e-02
1.342122669942916527e-02,7.733004325046802241e-02,7.504454307533299506e-02
3.279652792238967052e-02,2.913490287305026821e-02,2.721062990064492676e-02
5.332073569600783575e-02,2.287831195574421828e-03,7.951529945490729001e-02
4.430092698300251708e-02,3.174227636099492128e-02,9.179845503681244301e-02
1.432130925064186745e-02,1.810293683061135403e-02,1.288705358251249905e-02
4.375923398150326910e-02,2.761108854942049759e-02,3.981335651208191967e-02
1.708008228385849217e-02,8.577655521341046030e-02,1.260293060734084085e-02
4.083719960015642914e-02,8.333935548592850961e-02,3.452859127897477121e-02
6.738400676192177197e-02,8.053939127609034687e-02,1.616082140043135704e-02
7.155570215547518709e-02,1.415186768440883543e-02,5.405353318883628772e-02
5.762259018307606256e-02,5.954678287493134908e-03,1.241373315646913944e-02
1.057188159041434587e-02,2.346154859354761951e-02,7.269615470619880671e-02
6.621656038691664525e-02,5.786984790854261124e-02,7.217856939584150859e-03
3.508563059595343897e-02,5.246535545261692135e-02,6.944072375046607404e-02
6.347851771077887839e-02,2.619368900343966439e-02,5.561389118677405319e-02
8.325571876547865902e-02,2.972629913970003396e-02,6.103109472961551485e-02
6.435337157815815279e-02,6.924681686664216351e-02,8.273534458155820670e-02
1.212815535728305888e-02,3.806906314307773737e-02,3.410718152136359149e-02
3.434329372664701729e-02,8.189775703782280203e-02,2.379960034008677533e-02
7.518741165484766308e-03,6.878681481685547383e-02,6.216238682847991665e-02
1.567040929338603741e-02,7.636829409502560173e-02,2.095856961070542007e-02
4.507114396824374314e-02,1.444667912636334907e-02,1.646429090984582663e-02
8.029683157324173787e-03,8.129344812367211848e-02,4.516236144762713484e-02
8.752522668392533067e-02,2.378189589937763568e-02,7.386403389834614308e-02
3.773533408671458228e-02,1.712021074698428028e-02,5.209537212815433874e-03
1.703444548093244887e-02,5.752790463073854249e-02,8.036487969468478210e-02
5.680434670428663457e-02,3.937882155544540630e-02,4.028422735025333906e-02
6.952594059082933819e-02,2.614806029424881356e-02,3.451850692959412131e-02
7.409674366985635231e-03,1.107973259188241126e-02,4.486222374246945366e-02
9.402623624558564819e-02,7.175425349630909500e-02,1.428649727938097365e-02
2.192927152736665400e-02,5.501420196736829527e-02,4.200812939307910915e-03
1.547367835931109416e-02,5.100595927858130041e-02,6.183189998263215886e-02
1.517540821882912110e-02,2.024233502292169598e-02,1.363975723873069555e-02
3.949866369994687459e-02,5.114001818865410859e-02,7.626851759478299464e-02
