7.846019509622556912e-03,4.197294612927453955e-02,7.938186025890091313e-02,4.764702981460730569e-02,4.654792044486652514e-02,4.994402648509960185e-02,3.036758584827951011e-04,4.303214927181993159e-03,5.850158883029046852e-02,5.545103075408592402e-02
8.511224961371693931e-02,7.380063148902415993e-02,6.071187573770388257e-02,1.797467071081035447e-03,5.951763911019358061e-02,5.119496815360455658e-03,3.715708959299619633e-03,3.474891980317393325e-02,7.209482465466185430e-02,6.613017510609352223e-03
4.379101437356613252e-02,1.643338401402014842e-02,2.329359720632754455e-02,3.468365076951363674e-02,6.783687920088136980e-02,8.441532263765584576e-02,4.837477017784194699e-02,8.258340669846539472e-02,7.370321529757428020e-03,8.880823904103793409e-02
4.514491787816788532e-02,3.998103338573799626e-02,6.847059845462459549e-02,2.497268641605913941e-02,7.459836859100676953e-02,6.771483772187239514e-02,1.456003389110714120e-02,4.929585748052021238e-02,8.386032998452146170e-02,6.935668050850417321e-02
7.591835978750564873e-02,5.411771968018824069e-02,8.733446528106535156e-02,8.978816942362348452e-02,8.940908997619481657e-02,1.386927333783964482e-02,8.772052658814762094e-03,8.953107903860132999e-02,2.312633068228049996e-02,6.060306325140444195e-04
3.099206311011445600e-02,2.139382430276798655e-02,1.794041439101349417e-02,9.149703325081598448e-02,1.450662999607552767e-02,2.356814623265979930e-02,9.633151088062331946e-02,1.228908970429109897e-02,8.637487690558458275e-02,1.498773315558746266e-02
5.716931032488835329e-02,3.213837699191173652e-02,5.259976338903754600e-02,4.375324501891511564e-02,1.220082138269859215e-02,4.829554789882956750e-02,6.331505551927253672e-02,1.963485125293248923e-02,1.409818379202968860e-02,9.123591455098821468e-02
6.586726961468938879e-02,5.658017407151801070e-02,2.889029910619507480e-02,2.368770746299993235e-02,0.000000000000000000e+00,8.679483006630601960e-02,7.745524340336876201e-02,7.802341802208660748e-02,1.197208149376234078e-02,4.037507955444857854e-02
6.443484576740990399e-02,7.439511383088494301e-02,9.234841820919623134e-02,6.597311400395300396e-02,7.186359010799955871e-02,8.214922360140600177e-02,4.293062012854073628e-02,8.112166222963679285e-02,9.106770908212470650e-02,3.068689774741957879e-02
4.361660639219085145e-02,5.526668496823066573e-02,5.629163885004216661e-02,4.946794997119072224e-02,1.503344614504384912e-02,3.545489064710088262e-02,5.117272037340466623e-02,5.506810379766916702e-02,7.714676976198821257e-02,5.209309260105311756e-02
6.530267253123584782e-03,9.297866562676598834e-02,4.088731426293782528e-02,4.830491926478997639e-02,2.650217292454434478e-02,4.407592192358266575e-02,2.597479951178774046e-02,7.952757232411157562e-02,6.859258317716020181e-02,8.303775773055831200e-02
6.272091337192442495e-02,6.504069465473161227e-02,3.118087027175350107e-02,7.882233999276265501e-02,1.247890215754196043e-02,8.105096151838193930e-02,8.184270789177126859e-02,8.656604049635194253e-02,5.764659170724616144e-02,5.209792599491288624e-03
2.250260085047409847e-02,8.331928119513791475e-02,4.401307880310528775e-02,6.693787435463585678e-02,6.908205123504697343e-02,5.314498506402903083e-02,3.414937321592820957e-02,4.003372085564638194e-02,8.853651794913462714e-02,4.776271550112653336e-02
7.597116489941374562e-02,8.986366058736461326e-02,3.249649520073846776e-02,8.665261286692715198e-03,4.217741689195592635e-03,6.152811450288833695e-02,8.149489410155262570e-02,7.930303765331725430e-02,3.074189501409743328e-02,8.561385510065604165e-02
6.668974262603027947e-02,5.756488741622675653e-02,3.163300779355846665e-02,2.347970663133111188e-02,2.011865072470804539e-02,6.582853629406250351e-02,8.300862279886922490e-02,4.653385229121660693e-02,1.158743568068880750e-02,4.252293810066776203e-02
5.478134403384146006e-02,2.999812796810733678e-02,8.165919933100039552e-02,4.554046328050293663e-02,2.306055909953157526e-02,8.050850656858166143e-02,1.918792387127891616e-02,3.526936643144525790e-02,8.104427120941697094e-02,9.318517141928171765e-02
7.809225805568202616e-02,4.056126546428629603e-02,2.468968285636046964e-02,8.762669793744383429e-02,5.093320615666088041e-02,1.632125644571822201e-02,3.506342696813938981e-02,1.155285380375361062e-02,3.332108784104203386e-02,5.950867349537504458e-02
7.203588980286734778e-02,2.130761792947414093e-02,5.099794853011690304e-03,4.860475634762537883e-02,6.360774978751829178e-02,6.075993241916265858e-02,1.942057990553224325e-02,3.189244337702935167e-02,2.881512437900136600e-02,2.728851620936370570e-02
4.949088154080791974e-02,2.489320498740188198e-03,9.034125493416381159e-02,7.986350410169766123e-04,2.936595779383346580e-02,0.000000000000000000e+00,5.350615930690777455e-02,4.189129026372322151e-02,5.790302422842241031e-03,7.441188491198488797e-02
5.629427232994471675e-02,9.099228472285544878e-02,4.295603100793034951e-02,7.758584995915350502e-02,2.436326080477894951e-02,8.068908985587201549e-04,8.221437146265303531e-02,1.475542587039017049e-02,6.966583272424022033e-02,4.961845838723925178e-02
8.318858190126757202e-02,7.892286677272032647e-02,4.466100899891722875e-02,1.133227754776228819e-03,5.729585178628965325e-02,3.768992074868191683e-02,6.556537237935679274e-02,7.571162804486981923e-02,1.434087864580965363e-02,2.085715124624853631e-02
6.327140994860706857e-02,4.281669857834543430e-02,3.439360698883571488e-02,4.548605526970818380e-02,1.042285719239355313e-02,6.204149906853557300e-02,0.000000000000000000e+00,8.428331594547655570e-02,8.608239937363267036e-02,6.994948659855851347e-02
7.266997587525915805e-03,1.877921006023335060e-02,2.990565114154048257e-02,6.385127791864517177e-02,1.664379065925687337e-02,4.352944522593971827e-02,3.243478560522539134e-02,4.370202968398483739e-02,2.808323474931335648e-02,6.405717565230029109e-02
2.985514259654868316e-02,1.493267608551141629e-02,2.732963458634701456e-02,1.988413305167403139e-02,1.119611827926210966e-02,5.512472534440493628e-03,1.815496119302884709e-02,6.286448941590944139e-02,7.213750114475192543e-02,2.867856089327599362e-02
3.577988405995864360e-03,5.647048475298650089e-02,7.596285934475428825e-02,3.693771649620238712e-02,2.165550657336117943e-02,2.392648699891059341e-02,3.922051979730706295e-02,8.929814723912320173e-02,2.850276640983745099e-02,6.735870666207213753e-02
6.683787784015758626e-02,9.115923830327571364e-02,5.528459324642345796e-02,5.123784793449441544e-02,7.202466973403941208e-02,7.174291385667570797e-02,5.974068494159026632e-02,1.153653422232630253e-02,4.296662523158922137e-02,2.299738792516741598e-02
8.298411391022213202e-02,5.432207421128037311e-02,6.644020184225006564e-02,1.735027466864245971e-02,5.313743475993602805e-02,6.502202878677837417e-02,8.353382397690049810e-02,4.903416856714273159e-02,8.211502270069810649e-02,7.295092280279108499e-02
7.966183000408202930e-02,2.108312662483025762e-02,7.980334131286234700e-02,5.664534839995363780e-02,4.491599589769528639e-02,1.069939777445814803e-02,6.618468088845762265e-02,7.432412945847861191e-03,3.468901802863610939e-02,5.192784643025727398e-02
7.728643577664563724e-02,5.136081550287778519e-02,8.807540323105196578e-02,2.433381909921958353e-02,1.694542331191729520e-02,8.428715745540049653e-02,3.199322385495762672e-02,9.070558524364613628e-02,4.044399487954509348e-02,1.792063604469808571e-02
7.330215653300278800e-02,6.399844835308615698e-02,1.568371431992034853e-02,9.319908012513940243e-02,4.198343342566122904e-02,3.605386982522214984e-02,3.158129277680195995e-02,3.416340211296680501e-02,4.077428630118656112e-05,7.900714578134097887e-02
6.105294485250696568e-02,4.652699087330103289e-02,5.534285503707375709e-02,7.251068386593925545e-03,6.850491901187166777e-02,2.250499380587271669e-02,7.196807381692753303e-02,0.000000000000000000e+00,4.518913287118140297e-03,1.783676429297896202e-02
8.522978191777126622e-02,1.338802497308293205e-02,7.455625393533550638e-02,5.980701044202588190e-02,7.853138087658265154e-02,2.538695135483063844e-02,7.776432463517769095e-03,1.449816613615165055e-02,6.921309386657555421e-03,1.658494464534158649e-02
3.241858998454904411e-02,8.661637335147384653e-02,2.779991104199836666e-02,7.418632583678161363e-02,6.655007836973211854e-02,1.222157723380283209e-02,6.027133296533963847e-02,7.609077981265728596e-02,2.747743715091865643e-02,8.466712322360828158e-02
6.864223454535614555e-02,8.678694315675172799e-02,2.083279833769481268e-02,8.731108974549789403e-02,9.151217161595802396e-02,2.770076774985606727e-02,4.638346711910983078e-02,5.815478803486130721e-03,5.246596450788747201e-02,9.198507764863247949e-02
4.154006571260199232e-02,8.142863630708029044e-02,3.767259972987203409e-04,5.666120990029060306e-02,7.416803310629106749e-02,0.000000000000000000e+00,3.328269281990479250e-02,7.383994477172622917e-02,6.749524048367806783e-02,6.272806921393134227e-02
7.776833082933501395e-02,8.644623707622135778e-02,5.386102323169684319e-02,2.835063441605972442e-02,4.489056899744155865e-02,4.620247179437385332e-02,5.390136850031937432e-02,4.632505472225236648e-02,6.758533863059515423e-02,0.000000000000000000e+00
5.114136902204940993e-02,3.150816200692511254e-02,9.375349895238997353e-03,7.149070145022799749e-02,8.110987551365467230e-02,6.575811525710111016e-02,2.192931286794312998e-02,2.028071710719729290e-02,1.267733518393607262e-02,3.695598390168478714e-03
5.366967766994938660e-02,1.617871687975805384e-02,5.433659594382585917e-02,1.933637030883792254e-02,6.464656655938244567e-02,7.313349241964071934e-02,8.471853910599656812e-02,8.397160941205931983e-02,9.989914487825156050e-03,9.127001377099003276e-02
8.362926565500101994e-02,2.068362887668694430e-02,1.690133863085348936e-02,8.128832754649299719e-02,2.858698971587402340e-02,8.068425719199717738e-02,3.523859450305071028e-02,8.130557961537154821e-02,8.583590039013479223e-02,8.370213543944601819e-02
7.880819768960142802e-02,8.925720789067576044e-02,2.114161297463388461e-02,3.084819769021724181e-02,2.821750927821701366e-02,3.591961195872645646e-02,2.285103929281726357e-03,6.912344382476257043e-02,9.646625154617015894e-05,2.476695144357010658e-02
1.262705029309850110e-02,5.736046278623996991e-03,6.065349133149865873e-02,7.630160832369400903e-02,4.127208076249911511e-02,4.467696860515379259e-02,5.091014281330619173e-02,7.972770048165174483e-02,5.412944773349163269e-02,8.779841888432596275e-02
3.947436047765055800e-02,8.343879581002290602e-02,6.374339343299786909e-02,6.547495658464193291e-02,6.189200979733359281e-02,5.363463759423750532e-02,6.589597254279501090e-03,6.662304598291411695e-02,7.697400239623600204e-02,6.145571297177705034e-02
8.434404741890731694e-02,6.450071973362206390e-02,5.954216354823352146e-03,1.853428459388899857e-02,4.067066744707366344e-02,5.409805130769517606e-02,8.703073172448931583e-02,7.902184665835024213e-02,1.411004012028092489e-02,5.158417255181334954e-02
5.341211963886849379e-02,1.551359380775249423e-02,7.664857754613220615e-03,7.866459633868107260e-02,7.902688531950660678e-02,5.752642659876230913e-02,3.788388982236266106e-02,4.874471897513743546e-02,5.135673067971187333e-02,2.223322194760319129e-02
5.080019372698546531e-02,3.968552402137404816e-02,5.848235351321481174e-02,4.596498711510129537e-02,4.369206718250587956e-02,5.247538009076729154e-02,5.720804276013437273e-02,4.901753179386032083e-02,4.573525946372252599e-02,4.097384342168546023e-03
3.662391113894119393e-02,5.934248133415046672e-02,8.250504546908572767e-02,7.177227610152767112e-02,7.843318061469403690e-02,5.320560750958846542e-03,1.436684543414873567e-02,8.365728384063808587e-02,6.708390501180531984e-02,6.843734962553929546e-02
5.080692039640189589e-02,1.492068705682042182e-02,3.375530519722941269e-02,6.757840516746317638e-02,2.086442647777428036e-02,4.976609561431476723e-03,8.426313368120420810e-02,3.481191614877663515e-02,2.092765634543525266e-02,5.156784318507368764e-02
5.836591186986865576e-02,4.825028067159846390e-02,3.727797989343423213e-02,4.511512340891495748e-02,5.838046357736072223e-02,2.832870085698509580e-02,2.110426116633697113e-02,2.369124873697670691e-02,8.246546102154747593e-02,2.227242590838077185e-02
6.683370679814061577e-02,2.178052310984127798e-02,6.690795028797607777e-03,8.949402381177135046e-02,9.292251540143013633e-02,4.758518604918144518e-02,3.233961875169731864e-03,7.703259776663876068e-02,6.176793130456661313e-02,2.382468114564728970e-02
7.300554109869071551e-02,4.078849787244764880e-02,8.544294774554171690e-02,7.115565384342877053e-02,2.488215403814370355e-02,7.453893174637281349e-02,2.280883713878798132e-03,2.110713500739080234e-02,5.245760005131282905e-02,2.316175981701641164e-03
8.054820805549500751e-02,7.100560917774882685e-02,6.952789506865052205e-02,5.387221386470830709e-02,8.257695667602274470e-02,5.688394117111061909e-02,2.532355128118424226e-02,2.070160945357226931e-02,9.136021641979633068e-02,3.530865291926461175e-02
9.011656316046350035e-02,3.357104839217193992e-02,1.865015509796256674e-02,3.616732852165507883e-02,6.937655734477479741e-02,9.295057792863342661e-02,7.306765906499637642e-02,5.614998016189834407e-02,8.668886844064607744e-02,3.143595192323869747e-02
2.727594613517613301e-02,3.125376592798106284e-02,2.893416277404369311e-02,4.077799067228522062e-02,5.957482448427377231e-02,2.413635529578095004e-02,1.956833612019003368e-02,7.348331800120445900e-02,6.127042858532482511e-02,6.191045385045629984e-02
3.746337579023339970e-02,3.114390243350966328e-02,3.544825734012400226e-02,2.612909628318877894e-02,3.326665864780270487e-02,4.659541210302255154e-02,9.139699697089440078e-02,3.833633171052290567e-02,7.763068203819763202e-02,6.646537969185747907e-02
6.788082188568926589e-02,0.000000000000000000e+00,5.076682675085771035e-02,7.655317490001457836e-02,4.733349640445856654e-02,4.198264487770257680e-02,4.361598572596626922e-02,4.879747175446941948e-02,7.789124982138517783e-02,6.014091067116356798e-02
5.427830086436020995e-02,3.444070203288147197e-02,7.861160417945592394e-02,5.265899384919104503e-02,6.298699317704084533e-02,3.561126837843241882e-02,2.764591534597770489e-02,4.200271537250522061e-03,4.791384529950552806e-02,7.220946467531319524e-02
4.699820131231746689e-02,3.648190210754533730e-02,1.743658510529278241e-02,4.836324181330179522e-02,1.333761407439089733e-02,5.702689015426914976e-02,1.162830188505611234e-02,5.841465867241134313e-02,5.478547399534137996e-02,4.335777937602521524e-03
6.388531266337284242e-02,6.730534736919308036e-02,1.033718213182288626e-02,3.840520062486454250e-02,7.484937496993268602e-02,7.336028062908413194e-02,6.552761845775259553e-02,5.023081885522759360e-02,8.193235121692298700e-03,2.454349243445600945e-02
4.045494055100305741e-02,5.363046227676015847e-03,2.732983576318017208e-02,6.851072964061678816e-02,4.455544259689285524e-02,2.201489997796137951e-02,1.583761372758375058e-02,2.335608267431841037e-02,7.940491378606327755e-02,4.112372310727323982e-02
3.068449330287410706e-03,4.767860420253646619e-02,8.918118776249639446e-02,8.243912074275978885e-02,7.804658553168282442e-02,6.220349741123857440e-02,4.762992805408575170e-02,2.882764640561943231e-02,6.089866502266462478e-02,6.392668409766923132e-02
