4.764702981460730569e-02,4.654792044486652514e-02,4.994402648509960185e-02,3.036758584827951011e-04,4.303214927181993159e-03,5.850158883029046852e-02,5.545103075408592402e-02
1.797467071081035447e-03,5.951763911019358061e-02,5.119496815360455658e-03,3.715708959299619633e-03,3.474891980317393325e-02,7.209482465466185430e-02,6.613017510609352223e-03
3.468365076951363674e-02,6.783687920088136980e-02,8.441532263765584576e-02,4.837477017784194699e-02,8.258340669846539472e-02,7.370321529757428020e-03,8.880823904103793409e-02
2.497268641605913941e-02,7.459836859100676953e-02,6.771483772187239514e-02,1.456003389110714120e-02,4.929585748052021238e-02,8.386032998452146170e-02,6.935668050850417321e-02
8.978816942362348452e-02,8.940908997619481657e-02,1.386927333783964482e-02,8.772052658814762094e-03,8.953107903860132999e-02,2.312633068228049996e-02,6.060306325140444195e-04
9.149703325081598448e-02,1.450662999607552767e-02,2.356814623265979930e-02,9.633151088062331946e-02,1.228908970429109897e-02,8.637487690558458275e-02,1.498773315558746266e-02
4.375324501891511564e-02,1.220082138269859215e-02,4.829554789882956750e-02,6.331505551927253672e-02,1.963485125293248923e-02,1.409818379202968860e-02,9.123591455098821468e-02
2.368770746299993235e-02,0.000000000000000000e+00,8.679483006630601960e-02,7.745524340336876201e-02,7.802341802208660748e-02,1.197208149376234078e-02,4.037507955444857854e-02
6.597311400395300396e-02,7.186359010799955871e-02,8.214922360140600177e-02,4.293062012854073628e-02,8.112166222963679285e-02,9.106770908212470650e-02,3.068689774741957879e-02
4.946794997119072224e-02,1.503344614504384912e-02,3.545489064710088262e-02,5.117272037340466623e-02,5.506810379766916702e-02,7.714676976198821257e-02,5.209309260105311756e-02
4.830491926478997639e-02,2.650217292454434478e-02,4.407592192358266575e-02,2.597479951178774046e-02,7.952757232411157562e-02,6.859258317716020181e-02,8.303775773055831200e-02
7.882233999276265501e-02,1.247890215754196043e-02,8.105096151838193930e-02,8.184270789177126859e-02,8.656604049635194253e-02,5.764659170724616144e-02,5.209792599491288624e-03
6.693787435463585678e-02,6.908205123504697343e-02,5.314498506402903083e-02,3.414937321592820957e-02,4.003372085564638194e-02,8.853651794913462714e-02,4.776271550112653336e-02
8.665261286692715198e-03,4.217741689195592635e-03,6.152811450288833695e-02,8.149489410155262570e-02,7.930303765331725430e-02,3.074189501409743328e-02,8.561385510065604165e-02
2.347970663133111188e-02,2.011865072470804539e-02,6.582853629406250351e-02,8.300862279886922490e-02,4.653385229121660693e-02,1.158743568068880750e-02,4.252293810066776203e-02
4.554046328050293663e-02,2.306055909953157526e-02,8.050850656858166143e-02,1.918792387127891616e-02,3.526936643144525790e-02,8.104427120941697094e-02,9.318517141928171765e-02
8.762669793744383429e-02,5.093320615666088041e-02,1.632125644571822201e-02,3.506342696813938981e-02,1.155285380375361062e-02,3.332108784104203386e-02,5.950867349537504458e-02
4.860475634762537883e-02,6.360774978751829178e-02,6.075993241916265858e-02,1.942057990553224325e-02,3.189244337702935167e-02,2.881512437900136600e-02,2.728851620936370570e-02
7.986350410169766123e-04,2.936595779383346580e-02,0.000000000000000000e+00,5.350615930690777455e-02,4.189129026372322151e-02,5.790302422842241031e-03,7.441188491198488797e-02
7.758584995915350502e-02,2.436326080477894951e-02,8.068908985587201549e-04,8.221437146265303531e-02,1.475542587039017049e-02,6.966583272424022033e-02,4.961845838723925178e-02
1.133227754776228819e-03,5.729585178628965325e-02,3.768992074868191683e-02,6.556537237935679274e-02,7.571162804486981923e-02,1.434087864580965363e-02,2.085715124624853631e-02
4.548605526970818380e-02,1.042285719239355313e-02,6.204149906853557300e-02,0.000000000000000000e+00,8.428331594547655570e-02,8.608239937363267036e-02,6.994948659855851347e-02
6.385127791864517177e-02,1.664379065925687337e-02,4.352944522593971827e-02,3.243478560522539134e-02,4.370202968398483739e-02,2.808323474931335648e-02,6.405717565230029109e-02
1.988413305167403139e-02,1.119611827926210966e-02,5.512472534440493628e-03,1.815496119302884709e-02,6.286448941590944139e-02,7.213750114475192543e-02,2.867856089327599362e-02
3.693771649620238712e-02,2.165550657336117943e-02,2.392648699891059341e-02,3.922051979730706295e-02,8.929814723912320173e-02,2.850276640983745099e-02,6.735870666207213753e-02
5.123784793449441544e-02,7.202466973403941208e-02,7.174291385667570797e-02,5.974068494159026632e-02,1.153653422232630253e-02,4.296662523158922137e-02,2.299738792516741598e-02
1.735027466864245971e-02,5.313743475993602805e-02,6.502202878677837417e-02,8.353382397690049810e-02,4.903416856714273159e-02,8.211502270069810649e-02,7.295092280279108499e-02
5.664534839995363780e-02,4.491599589769528639e-02,1.069939777445814803e-02,6.618468088845762265e-02,7.432412945847861191e-03,3.468901802863610939e-02,5.192784643025727398e-02
