0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298292442291081594e-01,0.000000000000000000e+00
1.158369290250220972e-02,0.000000000000000000e+00,1.960567919715988650e-01,0.000000000000000000e+00,2.071487288151356854e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.227757224180948736e-02,2.182053779256131754e-01,6.837142306663260283e-02
2.931374672506629683e-02,5.676694025612326854e-03,1.674317080959330205e-04,1.506360029768528674e-01,3.175105546071332885e-02
3.675441717603680769e-02,7.484466940399346624e-02,2.658094763642389335e-02,6.995010943845107743e-02,7.107597518862580899e-02
2.977391747222115637e-01,0.000000000000000000e+00,4.304813429194898622e-01,2.250343080475023655e-02,0.000000000000000000e+00
3.220394269517344588e-02,2.580581073967062045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090106132133996653e-01,0.000000000000000000e+00,2.129813153618708987e-01,0.000000000000000000e+00,4.980057595797227760e-02
2.785133540015091724e-02,1.249179390385696427e-02,2.381269671314656666e-01,1.017728713535746565e-01,4.786224852283873371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505742155323101295e-01,5.222764655020473157e-02
6.971319345298017736e-03,6.937690842620972825e-03,3.849072784679923032e-02,1.157947450420379436e-02,1.508859073079734936e-01
1.045476788495276407e-02,9.557147622404530904e-03,1.931909839787559688e-02,3.863243296686289657e-02,9.795219465991646113e-02
1.044330028144565062e-02,0.000000000000000000e+00,1.607504968782872551e-02,1.185315668881551376e-01,1.165769025625285060e-02
3.679598135331181574e-02,1.623446275552697105e-01,0.000000000000000000e+00,5.756614183488364261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.866616574425301503e-03,2.147153554262724584e-01,0.000000000000000000e+00
1.259018615718567914e-02,7.992339009646895476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409596104590881416e-01,0.000000000000000000e+00,2.884311578383043015e-02,4.724483328426907873e-03
4.613632759608663619e-02,0.000000000000000000e+00,1.064226422397113875e-01,4.836485842455543610e-02,2.685906631029273683e-02
2.138201145028746641e-02,1.325616173363925732e-01,5.881709277834828997e-02,0.000000000000000000e+00,5.963732489084579841e-02
3.478162182251582236e-03,1.041542435183853699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945396771700409255e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.791711877192616847e-02,2.027914082816657457e-02,8.573468832740679946e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.481070007388779880e-05,0.000000000000000000e+00,1.142923484284874419e-01
0.000000000000000000e+00,4.624489335276485424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525930259058841165e-02,1.508964219480157971e-02,2.837811799133392876e-01,0.000000000000000000e+00,2.241487070681998789e-02
0.000000000000000000e+00,3.073387927331322836e-02,8.424728922939965373e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.650057398823368271e-02,0.000000000000000000e+00,1.126817211021707843e-01,3.957525587107472292e-02,2.727044071514953330e-02
3.621430060213536029e-02,6.895066849889409932e-02,0.000000000000000000e+00,8.686637273424879790e-02,7.040381817155859367e-02
1.169740044246614201e-02,0.000000000000000000e+00,2.764972063861857385e-02,5.594095611220251812e-02,8.549929523008928389e-02
0.000000000000000000e+00,2.204597662438433636e-01,1.166688674105530003e-02,0.000000000000000000e+00,4.132671703305917238e-02
0.000000000000000000e+00,1.623903221939717312e-01,1.334940978702447295e-02,0.000000000000000000e+00,2.221066450318115101e-02
0.000000000000000000e+00,1.242833594840169753e-01,6.045226482687926853e-03,5.280440700852116059e-02,0.000000000000000000e+00
4.645315741861753139e-02,5.214315392348630590e-02,1.377151803274373129e-02,3.292282741260418172e-02,3.903799846928156236e-02
2.503215291205677234e-02,1.291623059879878077e-01,0.000000000000000000e+00,1.324993362095608362e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.806680730174514776e-02,0.000000000000000000e+00,1.595863348041445251e-01
1.688834805537179880e-03,0.000000000000000000e+00,1.612953139561863758e-01,0.000000000000000000e+00,1.073909999764918743e-01
