0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298076694056466418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177228023822501887e-05,2.049710247067470376e-03,0.000000000000000000e+00,3.264103322131550744e-01,0.000000000000000000e+00,2.385841103044791540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660702886948766527e-02
1.161353752787463653e-02,0.000000000000000000e+00,1.960271574049535226e-01,0.000000000000000000e+00,2.071406251300626777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112813177924629804e-01,0.000000000000000000e+00,5.438397034103777290e-03,8.869280268541947199e-05,0.000000000000000000e+00,1.214653614694019904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.226944255518250038e-02,2.182018414682121987e-01,6.839413043681595583e-02,0.000000000000000000e+00,1.848546318748374787e-02,6.064175617135589584e-05,4.490418324890731866e-03,4.146066824105231613e-02,3.705544368056037235e-02,1.566620705106536171e-02,2.729970630874003004e-02,0.000000000000000000e+00,2.151797621931249987e-02,0.000000000000000000e+00,5.104198956676078702e-02
2.931194971988669573e-02,5.679322842909138858e-03,1.691642762924217436e-04,1.506632962899140116e-01,3.173378678699648181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511424169604558443e-02,6.662705952458551628e-02,5.209392508619713376e-03,4.489262300853192993e-03,0.000000000000000000e+00,1.428281884370167232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143431171337145058e-01
3.677486897503073893e-02,7.484512099032139543e-02,2.656987195724996517e-02,6.996433569146998099e-02,7.106667604071005562e-02,0.000000000000000000e+00,1.563543758377970022e-02,1.465067373440525104e-04,1.715583469253005311e-01,3.244624346469392878e-02,3.240987411393121687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646897568114292248e-02,4.093896872923410285e-03
2.976548692370017402e-01,0.000000000000000000e+00,4.305438695262901461e-01,2.250430065355541256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221563224413667020e-02,2.580684139829148571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183184516631419533e-03,0.000000000000000000e+00,1.008441207356105818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090048375352917487e-01,0.000000000000000000e+00,2.129748945966395968e-01,0.000000000000000000e+00,4.980834863186778955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849412974265824197e-02,2.605861826762794209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857591976864309533e-03,9.791888262068583308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783812141136053631e-02,1.247500513310215338e-02,2.381258251785320357e-01,1.017729230300836729e-01,4.785570289648326953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314627197748368503e-02,4.723855686678268134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065230061116508115e-02,3.546244054823889831e-04,1.014801719913217652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505948542527396405e-01,5.223584048403466518e-02,0.000000000000000000e+00,7.615849232690170834e-02,5.897141107295320690e-04,4.943067255481371075e-02,1.067869542603394339e-01,6.112866648190306770e-03,3.376441804312609041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.640247082349108640e-03,1.184441180705176309e-02,4.149343911060154183e-03
6.966796632283375756e-03,6.941917928799198716e-03,3.849068471095745680e-02,1.159275237373877387e-02,1.508795118571484295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277406520153810954e-02,3.579281820164817267e-03,2.061947096924122980e-02,1.099619617269699950e-01,4.549722901856494833e-02,8.568014647028747433e-02,1.424986085473873253e-02,0.000000000000000000e+00,3.012299765260473966e-02
1.045127382326434436e-02,9.561411981747251765e-03,1.931789561216812334e-02,3.864909229181531791e-02,9.794528707386711275e-02,0.000000000000000000e+00,1.265687877489790614e-02,1.308756851876839581e-04,9.246855624362072812e-02,4.038787021416713474e-02,0.000000000000000000e+00,6.759535153471062097e-02,3.937721638592323742e-02,9.867568630583929690e-02,2.065985095496040633e-02,7.039294739162671802e-03,7.195299858591391873e-02
1.044363234313055132e-02,0.000000000000000000e+00,1.606427842936553052e-02,1.185157078374941830e-01,1.165605334342975641e-02,0.000000000000000000e+00,1.643847424431909288e-01,6.297547893793980578e-04,0.000000000000000000e+00,3.308649574243505143e-02,4.331749158196401828e-02,1.783453167230029945e-02,6.363106168135588452e-04,0.000000000000000000e+00,9.787560126239797098e-02,4.120855833246574867e-02,0.000000000000000000e+00
3.680780518937661061e-02,1.623480144103641165e-01,0.000000000000000000e+00,5.756762711870062887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336899206009072222e-02,4.523815284859217939e-02,1.226715623584490877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181538080985860759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.861016282624195953e-03,2.147533697001645647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707723393634979436e-02,1.669362683565243088e-01,0.000000000000000000e+00,6.484402543013695341e-02,0.000000000000000000e+00,1.424841394446374823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185710110410936047e-01
1.258856114083750644e-02,7.982865453853691187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859191162149504056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527564666934991044e-01,1.407401989182384683e-01,2.374069825333404923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409384419547476952e-01,0.000000000000000000e+00,2.884032589714930969e-02,4.720276746242069686e-03,0.000000000000000000e+00,3.158297201972286306e-02,3.624284175084195266e-04,0.000000000000000000e+00,5.812527941617628112e-03,0.000000000000000000e+00,3.632604787145266283e-03,0.000000000000000000e+00,5.281339939599143628e-03,1.027468137223782885e-01,1.231679065113760740e-01,0.000000000000000000e+00
4.610294569118570523e-02,0.000000000000000000e+00,1.064411816709736475e-01,4.836169388474752251e-02,2.683998311091786992e-02,0.000000000000000000e+00,1.696179940069353007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864381876232632657e-02,2.208047659132152465e-02,2.569123959987700337e-02,1.389449155211368303e-01,6.614980639889810055e-02,7.401011610894674131e-02,0.000000000000000000e+00,2.256902408074049299e-04
2.134745247890883907e-02,1.325626118566621547e-01,5.883346608421439333e-02,0.000000000000000000e+00,5.961800413936407805e-02,0.000000000000000000e+00,3.052835426611091516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729301747685694834e-02,2.156397905193728828e-02,1.382692488081785874e-02,0.000000000000000000e+00,1.065158425523862230e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.485708981101992739e-03,1.041400271404586131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943977577070124030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736009795949414831e-03,0.000000000000000000e+00,1.065855005914269904e-01,2.865551249530102693e-02,1.183453780883521461e-01,1.884952965108845427e-02,8.539286913067134499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.791956776325216411e-02,2.029055008346091621e-02,8.570934860579883241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401924199799127163e-02,2.451276024732719494e-02,0.000000000000000000e+00,8.432891330955628872e-03,1.840437673887025394e-01,1.222262012220114019e-01,7.506147700705705084e-02,0.000000000000000000e+00,3.195390501692804697e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.343581736230013261e-05,0.000000000000000000e+00,1.143116509787784896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149978644244134318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434103646113430719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909682297994106936e-01
0.000000000000000000e+00,4.621673026464612200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255089281638385734e-01,1.162747142872314022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122776708011781865e-04,0.000000000000000000e+00,1.333103214995165764e-01,2.037970576601890738e-01,0.000000000000000000e+00
7.519830946515110304e-02,1.508960503479903938e-02,2.838111885679686086e-01,0.000000000000000000e+00,2.242420736676825274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551952369167679967e-04,1.329361412827870514e-01,0.000000000000000000e+00,3.799484512247577189e-02,9.884713365394785442e-03,0.000000000000000000e+00,2.445297907393885212e-03
0.000000000000000000e+00,3.071764457209658766e-02,8.425098166244512953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934362072019436524e-02,5.390523547142603939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352647018841275181e-04,0.000000000000000000e+00,3.961756858157885475e-01,1.968983522634806577e-04
