3.993210289441995187e-03,8.330174703237004305e-03,1.012493205457721743e-02,1.163807908706660128e-02,6.276894337899879828e-03,1.169777468458258612e-03,3.749493051002070199e-03,3.585712416881052262e-03,7.080925371567195481e-03,7.530840209914353711e-03,1.951706972100876458e-03,1.355640113413526804e-03,8.850326085763866868e-03,8.568259386986659676e-04,1.133570403819509145e-02,1.816069129354892092e-02,7.667764325043152640e-03,9.623667727162672769e-03,6.721460226366687829e-04,1.883081328670116461e-02,1.202939578834192474e-02,1.211733503018897450e-02,9.098704533359855406e-03,1.710496193293310763e-03,1.482508277056194396e-02,5.373121926195226217e-03,1.328442670834380224e-02,9.997143128092621581e-03,1.904571944771611680e-02,2.190345463120557667e-02,1.779063380984727272e-03,1.372961576215712964e-03,9.935744176146669993e-03,1.597326428693398442e-02,1.246868643027391685e-02
4.997623181138000081e-04,1.106601058946415049e-02,1.106752790675153385e-02,1.059745549893043905e-02,1.553488846541652146e-02,1.563158585913328527e-02,2.439381188111029719e-02,4.390363681933035639e-03,5.807681656842152151e-04,8.255111127545481861e-03,3.725439200117978272e-03,1.913618089634566005e-03,2.781509227763179909e-02,2.377705846349700836e-02,2.265282798118873481e-04,8.420059842263259708e-03,1.021697357542736273e-02,1.222276007622685387e-02,4.979328560462070730e-03,3.914161593302357967e-03,1.048548548333622273e-02,4.644548582915183216e-03,2.235138706601583550e-02,4.492682725111226717e-03,7.674217136525600391e-03,2.361507720708171110e-02,1.181511810725427436e-04,3.843250713044248090e-03,4.475154488835508815e-03,3.064761228361495560e-03,6.661247123538348303e-03,3.315623098092412846e-04,1.580979903029883227e-05,1.253988962727729285e-02,8.652994584102697423e-03
7.917360254389535501e-03,1.217144840054998345e-02,3.061127869657578882e-03,8.671296326819892542e-03,4.065585160928822384e-03,2.178784011102954943e-03,1.050037617157812894e-02,2.274622908129554644e-03,5.252610196468068815e-03,9.752871938464510726e-03,1.176583008138981645e-02,3.498524514607762037e-03,1.023342546821799648e-02,1.100129438622228159e-02,4.613729279541657624e-03,9.078360695173176564e-04,1.970469651110159578e-03,4.238289743301010271e-03,1.861399210867573095e-03,3.392293834348553139e-03,1.119031377354321594e-02,4.969982704287681519e-03,1.300907195154803360e-02,1.880921276202963954e-03,9.864836702427836473e-03,6.799217967285636766e-03,6.433366616616593980e-03,4.710788299592510997e-03,4.805716889998458419e-04,2.135004293956320465e-03,3.365471054253166283e-03,2.731646413374720639e-03,6.853425145989380102e-03,1.050540911916454656e-02,4.063142549084297617e-03
8.847112361423074703e-04,2.685313187338575253e-04,5.276232920542398008e-04,2.238625642490871433e-03,2.388324425884012780e-03,1.243148392128017683e-03,2.192557590909283149e-02,1.828707687672711038e-03,1.016489460713478413e-03,4.460012258403426438e-03,2.361019805517302825e-03,2.927385373861654538e-03,9.566331298454369692e-03,4.715274386891996072e-03,3.126994951812946295e-03,1.326468805667870444e-03,1.238990956380324471e-02,1.249171322714289628e-03,3.799990380832826697e-03,8.048130759092334691e-03,1.057884108928179231e-04,5.616831053615143222e-04,1.931908607213961293e-02,6.983797524254591266e-04,1.646030183017072046e-02,1.122986216221714267e-02,1.381349774320275031e-03,1.473111078901441625e-03,2.305350933180030926e-03,2.605887777644914916e-03,1.156352473694700900e-02,3.198535241219074843e-04,2.608585641655031262e-03,3.337427521866596827e-03,7.465744780456058790e-04
2.448237007237735741e-02,8.729716931681678199e-03,1.284365362284285370e-02,1.268280830496873457e-02,1.175370953790465245e-02,1.220488005264286531e-02,2.307529819963326234e-02,3.523780113256179403e-03,3.079966621519138192e-03,1.121872950103367135e-02,2.044533126626377206e-03,1.613361249370205697e-04,1.370202617973331760e-02,2.065861968098341162e-02,4.918269385744296167e-03,2.159241625420028898e-02,4.154152570472392780e-03,7.389900915478395810e-03,4.278393693439172529e-03,7.327025975957489334e-03,1.182207929082385034e-02,4.911868453731964984e-03,1.433301159638429578e-02,4.728842033517796639e-03,1.151584280087107788e-02,9.546127136702380056e-03,3.490568257178153222e-03,5.647495790659909712e-03,3.552253027514648553e-03,1.477926310039289620e-02,9.098949890061349549e-03,6.249028287087225741e-03,4.596667209710698920e-03,1.209365586922395673e-02,8.334178024183323125e-03
8.286026822763605665e-03,3.631405638857720941e-03,2.203111445468163010e-03,9.084418124608931167e-03,9.045557594245731692e-03,1.126247335323890542e-03,9.370377999916227989e-04,1.871501481056922489e-02,5.265784571009152204e-03,4.427581618144084408e-03,5.132419111142774715e-03,5.658355417757776618e-04,6.929172636558649477e-03,2.093218430812550553e-03,4.724039574422612964e-03,7.833495525713765270e-03,1.414451438907006822e-03,1.923182402571339822e-03,4.995085266757310488e-03,1.280109940729448961e-03,5.382559468575388861e-03,6.848239383730497787e-03,2.733316207931897352e-03,1.049080575845536684e-02,9.316315522335884053e-05,1.727702461799228428e-03,5.162251568834822640e-03,1.009296698560777084e-02,7.997938323431281332e-03,2.221070888279781663e-03,6.413121305830056518e-03,6.911045151133787118e-04,2.429960552607058038e-04,4.404193609199164028e-04,5.550901641576913570e-03
7.415256878793919856e-03,1.569182447785786878e-03,2.084391494295324831e-04,2.933989482768109471e-03,3.527531717166089084e-03,3.604017409911508107e-03,3.453828920603259356e-03,3.295096929604118038e-03,3.898985200988103542e-03,4.980888490467445459e-03,1.378986882724557526e-03,1.590196841316082223e-03,1.634009035639210489e-02,3.991919036336118165e-03,4.103821964260163588e-03,6.377727236595196261e-03,9.252428517170743771e-03,5.686620579362108505e-03,9.024696257336985508e-03,1.030805190726816895e-02,3.878488685751935519e-03,7.937094077140922780e-04,1.762893607389905831e-02,1.983075698860176702e-03,8.913726814692740641e-03,1.979626540289890213e-02,1.848114646617240314e-03,2.033335486740174471e-03,3.352841563246805601e-03,1.336350486443914354e-02,6.933963350383015589e-03,1.798563168977489538e-03,1.312918058324591408e-02,6.169554261264565808e-04,1.526406611941990253e-03
3.074977989645018717e-03,7.074193648377730950e-04,4.203761442538158440e-04,2.184011500804235780e-03,7.840369057256628069e-03,1.538789229112648817e-03,1.872238721711884379e-02,3.972202604730432486e-04,6.789770079633861664e-03,2.224746458330757130e-03,1.103299823649901614e-03,1.375054427419188270e-03,7.499293609551475892e-05,2.043555696448789982e-03,9.357025950605145966e-04,2.829871530226216528e-03,8.805801752676832572e-03,1.944045656260235538e-03,1.129682212092340821e-02,1.772239643837689865e-03,4.314565608330451357e-04,2.431414706988106311e-03,1.311526881140561568e-02,2.254278456212939138e-03,4.420555503419007493e-03,6.645030753629941125e-03,7.576649774634709213e-03,2.490231289579386380e-03,6.248500242698823426e-03,2.038361569777866200e-03,2.275626505827972601e-03,7.595283270896993622e-03,1.588767674495651649e-02,3.638649005620475749e-03,2.535958090722975188e-03
3.308662768731475412e-02,5.385137524503105788e-03,5.857021979252113875e-04,2.950213417099207744e-03,6.013294694015090813e-03,1.385671308273811464e-02,3.127631548362284908e-03,3.846342088979090579e-03,4.775084569129423029e-03,9.125737012644304091e-03,1.008071834174097126e-03,9.333354107721892473e-04,1.569924854212171456e-02,6.317266648073896831e-03,3.582510501569192984e-03,2.366562294608669931e-03,2.130681990279178692e-03,8.032142449821776109e-03,6.229663860233797257e-03,4.741657210375340228e-03,3.534380202580629515e-03,1.725763939944045811e-02,6.418858180310120509e-03,2.399179863604231078e-03,4.631701282971451179e-03,1.466554436418267271e-02,7.029471407834220198e-04,8.291438342584812882e-03,4.154260380489979698e-03,2.518752910835624775e-03,2.418902681473241237e-03,7.086100807321298045e-03,4.945282036801963016e-03,4.387556889870681404e-03,3.334695144648555654e-03
1.440777976551622930e-02,9.846194659945583377e-03,1.132095488950572715e-02,3.021717287333997026e-03,8.091495079448798866e-03,2.607925733940722954e-02,1.421200639566068923e-02,2.026517940065973578e-02,2.490874197162831760e-03,4.135108243317225929e-03,4.053923412246281457e-03,1.329362308383534585e-03,1.285084687011001786e-02,2.258178095664128970e-03,2.507373859074041311e-04,8.461358548955019016e-03,2.111739071125487074e-03,6.807156702581789592e-03,7.442216026563502028e-03,3.142653371161190784e-04,6.974546863997010959e-04,7.066417282761493224e-03,1.223944182941045589e-03,1.052491041271261599e-02,2.939078361308438379e-03,1.057357040552653338e-03,6.303567847974755889e-05,1.245865551488121309e-02,4.911171132352285147e-03,3.412743411390096234e-03,3.425890490610233874e-04,5.705161970177889674e-03,4.310857556060152321e-03,7.033356429355146428e-04,2.809056313869205679e-03
