1.930269057923810760e-01,3.236337094222286812e-03,0.000000000000000000e+00,3.901394546456123796e-02,1.681534137384982559e-04,0.000000000000000000e+00,3.696984765810366891e-02,2.538596256775110804e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.536869449065125202e-03,1.801343488860090991e-01,7.595662023028272591e-02,7.654975254852064426e-02
2.222299176197501114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909372200338165848e-02,3.736291051883281616e-02,5.561222414755020012e-05,1.887666339745879551e-01,3.521042177213516006e-02,0.000000000000000000e+00,1.083300998479718238e-02,0.000000000000000000e+00,1.829123208198660255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045893700883658767e-02,3.150097500376798365e-01,0.000000000000000000e+00,1.324436737525906682e-01,2.103930976942005801e-02,0.000000000000000000e+00,3.275656150095774405e-02,7.407031858666045243e-02,1.278987591591089212e-01,3.096984647675074184e-02,2.640578531401335111e-02,0.000000000000000000e+00,1.007087570318441067e-01,3.382255671850532830e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.089530628377476905e-03,6.510796514792509086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.588296058178378628e-02,9.354870543687318629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109006403807929808e-01,3.953940998502534208e-04,2.672129479048184764e-01
1.177680526553740586e-01,0.000000000000000000e+00,1.681216636437105408e-02,1.453512933195042489e-01,2.489728198370345230e-02,0.000000000000000000e+00,2.491078330340382452e-01,6.241104027567957735e-02,0.000000000000000000e+00,4.496557132979343667e-03,0.000000000000000000e+00,4.088965500074072390e-02,0.000000000000000000e+00,2.472590248258587503e-03
0.000000000000000000e+00,3.450147053846014389e-01,0.000000000000000000e+00,6.849744746463923284e-03,5.143506872145232889e-02,1.596369329849458771e-02,1.289597864255002078e-02,0.000000000000000000e+00,1.638395433417862979e-01,4.281470113842508057e-02,1.050914450474575851e-01,0.000000000000000000e+00,3.360951105504149383e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.795589582666738938e-03,2.162135179540444502e-03,0.000000000000000000e+00,1.971295684452530755e-03,8.906284775227620368e-03,1.121822976805673389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193531776416511259e-01,5.053672264312728760e-04,7.055506388340079815e-02
9.594399500258302127e-02,5.867562960519577065e-04,1.021995871722327504e-03,0.000000000000000000e+00,1.466885975795451276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.748646389840475601e-02,0.000000000000000000e+00,5.492017837374841421e-03,0.000000000000000000e+00,2.090727880294699359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130558464161710019e-02,6.729355340144085873e-03,2.548945148653471993e-01,4.395449214344559347e-02,2.684546455377448751e-02,1.118078241335114797e-01,2.714112315086348107e-02,6.701770205175384965e-02,2.203823298214127036e-01,4.910457345592875167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708381851803207748e-03,2.400152742605266704e-02
8.083746862216656739e-03,8.971869944207348097e-03,2.429896768241269697e-02,6.056839919384626736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937129966702504702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363671814099875479e-01,4.172197051633057263e-02
0.000000000000000000e+00,3.270540978021818090e-01,3.300879876257818528e-03,1.384526198723760523e-02,1.105544591384082127e-02,0.000000000000000000e+00,1.144664943073134267e-02,0.000000000000000000e+00,1.346444134738426779e-01,3.616350409938469401e-02,2.193179105108788302e-02,0.000000000000000000e+00,4.543390563957854650e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.681528553285737526e-02,9.389835307642580703e-03,0.000000000000000000e+00,4.079528633010458261e-02,1.021638796326129889e-01,2.620086305683537280e-03,5.063984034342456503e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.522110381736471896e-02,2.565486290911464171e-02,9.328478592340533337e-02,1.073390322356074407e-02
0.000000000000000000e+00,1.711422272513212980e-02,1.027467588490421219e-01,0.000000000000000000e+00,8.376198650817100189e-02,5.556939029320107776e-02,0.000000000000000000e+00,5.891451786419443087e-02,7.817965139173025334e-05,0.000000000000000000e+00,2.621431862094839027e-01,5.465886367415987053e-03,4.814868927369684443e-03,5.713567529301576652e-03
8.036557389659075568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715368411647789915e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287169878748228267e-03,0.000000000000000000e+00,6.014118873010830882e-03,0.000000000000000000e+00,1.578757503725764233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613639090972548429e-01,0.000000000000000000e+00,3.614859906169589233e-03,1.841925855367474441e-01,0.000000000000000000e+00,1.767793585965773224e-03,2.634381541687991768e-01,3.412059350184792894e-02,1.237067574934347797e-01,0.000000000000000000e+00,1.719676041824832937e-03,1.022684891916623290e-02
1.043372332582241518e-01,0.000000000000000000e+00,2.879226864638911171e-03,7.638077381643562647e-02,9.748003871044517640e-03,0.000000000000000000e+00,1.929539265891299649e-01,1.104276286536725986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313802375251819463e-03,0.000000000000000000e+00,1.196849936181843335e-02
1.453762466649324587e-03,2.057158451116147813e-03,0.000000000000000000e+00,6.881979600711851663e-02,0.000000000000000000e+00,1.062106105204148289e-03,0.000000000000000000e+00,2.017322084086150581e-03,1.634969357240650912e-03,2.611349514875234146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166599787400857818e-01,2.450771069594182006e-02
1.758406193227352504e-05,2.516129130507063424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272586657922616937e-01,0.000000000000000000e+00,1.519499036829793058e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.695908198497077760e-03,8.432314068433946486e-02,5.388635654364195768e-04,6.712473735447495315e-02,1.052770308408787188e-03
6.597170116191855256e-04,0.000000000000000000e+00,2.051254662780985553e-04,3.243880842976263213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302023558021176752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445717403358488584e-02,0.000000000000000000e+00,1.766442158038467047e-01
4.076229068970201042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115175245944646232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581614685685172439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150995984785747016e-03,0.000000000000000000e+00,4.126741885540721050e-02,4.354342459620579725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.300145153113866359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534963161981710289e-01,0.000000000000000000e+00,8.783803895007792888e-04,2.494492661284547497e-01,4.108038623226552971e-02,1.640235081355409172e-02,0.000000000000000000e+00,5.089144150220160402e-03,7.957968628969063624e-03
5.556232940596156009e-03,0.000000000000000000e+00,4.270202282274242027e-03,4.128610878590631243e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.054153944613286535e-03,9.189023588042299906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582421986122282159e-02,5.717506322515651142e-04,6.363207608481517841e-02
0.000000000000000000e+00,1.506057606710938489e-02,5.702771218485850431e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.470151359434273847e-03,1.158668634188682539e-03,1.144456257804246369e-01,0.000000000000000000e+00,2.028336289933149045e-03,1.664444307548933102e-03,2.008550816528999888e-02,1.895780673824208271e-02,5.658460346685234565e-02
8.309919578027068210e-02,1.959086346482871981e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.705764817905514555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000801991393534054e-02,0.000000000000000000e+00,6.943388959169501627e-03,6.729074966463369440e-04,1.000456017809229492e-01,4.711652504217977793e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.559187990264240639e-03,2.725055064080329249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056468119864411269e-02,1.277852700456718303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014230325200510430e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266761963794379775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163362742233136682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911750287009525123e-02,8.416461284638472595e-02
3.043574598715850787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141163597653971074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036767076256237957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178489351915590039e-02,3.770400882364999956e-02
8.726848552175173364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428999214381980853e-02,2.017216823749915997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519752862189021336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.822394263183873486e-02,3.195831187501929627e-02
0.000000000000000000e+00,5.213786920701516531e-03,2.186635279312657779e-03,0.000000000000000000e+00,3.822532924041819463e-02,4.541675115660978417e-03,7.021575856805003200e-03,3.620547180675635912e-02,0.000000000000000000e+00,1.901600736856474527e-03,7.141500625240267131e-02,5.596172837652333733e-03,5.864699798530800118e-02,1.234962067898506821e-02
