2.567437530992637204e-02,1.649166975864517493e-02
3.478653353034900225e-02,3.329133320506042631e-02
6.064741606189809342e-02,5.908204992806242312e-02
6.198186742857647591e-02,3.983581546549042757e-02
3.898604211666421154e-02,4.582638106533910849e-02
4.225503968848821901e-02,5.989667749472016994e-02
2.853849260047875910e-02,3.405658947307111523e-02
1.133895079498595596e-02,2.344901190794352469e-02
3.229520785370244840e-02,4.633719079272094477e-02
2.695135571012017422e-02,2.830383874762613938e-02
5.740327321365170515e-02,1.521173760134270081e-02
3.890720409470884572e-02,3.630676300377162768e-02
3.149749762304746709e-02,5.124763713720668218e-02
5.476040701813999351e-02,5.054050815548080666e-02
4.478665645438032611e-02,4.671668049981940463e-02
4.306592356120136217e-02,3.190683162545455975e-02
4.814841095742661975e-02,4.411987639751580037e-02
2.947933637401536910e-02,1.655005732942237476e-02
3.464393464566511982e-02,5.845986650909501536e-02
1.128139742972386790e-02,2.665348407357695515e-02
2.829518712470776437e-02,3.618547088735865613e-02
4.446176785400449138e-03,2.218549034834371367e-02
4.436646676248712229e-02,2.940150614694468645e-02
3.524538207089561448e-02,5.922175925485870240e-02
3.022767408452583723e-02,2.947099400082029211e-02
4.562937052431300516e-02,6.256860676620674966e-02
3.489649260599504005e-02,5.191469752062297799e-02
1.360940295417369106e-02,4.471585677267431863e-02
5.672305050616918698e-02,2.769847688138701511e-02
7.352490895948204236e-03,1.992828963384377441e-02
2.093783351435903745e-02,2.530730627516144388e-02
4.671150525351261407e-02,1.673823915328828335e-02
2.138999300637132311e-02,7.101496729416382873e-03
3.252495577760747963e-02,5.165608438973860045e-02
4.436976656376187544e-02,1.461221497840213372e-02
5.568834683014983744e-02,1.891251662001688233e-02
8.119285241297593408e-03,2.534782779257920005e-02
3.777593092872794101e-02,1.707987976427666546e-02
1.411266480966659811e-02,2.486925760933885246e-02
4.963169581185553070e-02,3.400624432851941104e-02
6.154355464776461483e-03,3.874900159087567297e-02
3.675486578934882703e-02,2.214442748980435111e-02
4.177121831653602541e-02,1.290936892858944888e-03
2.024773396811842263e-02,1.638459316415503617e-02
3.972881106145918773e-02,3.740471684429096111e-02
1.721319087239998186e-02,2.786124057485848265e-02
3.060092444920791896e-02,4.099036181353844788e-02
5.355225541932111949e-02,2.697733879206442101e-02
1.305419294440891657e-02,1.519932694699213833e-02
3.882743332452603946e-02,2.430031942996724315e-02
3.409680538165997532e-02,4.548568492657928397e-02
4.472109870442720486e-02,2.755519190836711041e-02
4.725352042404731834e-02,4.533136966909646903e-02
3.173042017032701861e-02,2.579837618719263079e-02
4.964888901036420416e-02,3.128946412165270474e-02
3.340790147128954585e-02,3.029178652351647433e-02
2.903971339331642629e-02,1.942795211793820961e-02
1.126653861033293305e-02,4.990787979416830625e-03
3.579707293388052075e-02,2.716825881193500256e-02
4.416901228495790505e-02,2.167932100788661984e-02
4.224146792745861467e-02,3.884803544888103255e-02
4.199212075881972317e-02,1.582203068132887608e-02
5.268815065534776521e-02,1.885599574108696649e-02
1.366026211434774942e-02,4.346131267538071163e-02
1.897200419337076796e-02,1.133917720902007792e-02
2.132057844066034130e-02,2.553078137808483319e-02
3.796345825253032852e-02,3.754681589043236400e-02
2.817896569669856022e-02,2.910698252951771786e-02
5.391748966188748132e-02,2.052064014115006704e-02
2.309795563129498144e-02,3.527157666947977610e-02
4.491134272434368392e-03,4.855661501114268142e-02
3.534257030660556409e-02,3.758486614877624976e-02
3.835795951911106366e-02,4.425978140110144871e-02
4.139898615326989550e-02,3.305519483299319654e-03
2.041671816533130804e-02,1.762816823148315518e-02
2.450525191592574370e-02,3.246136489136481479e-02
4.083150413757472702e-02,9.627415893306573089e-03
