2.630434602166893676e-02,4.144722641373321803e-02,3.712957574083589757e-02,4.499080533902248547e-02,2.239168102960840956e-03,6.258426240907929983e-02,3.713781243314117492e-02,8.703459865568784161e-04,6.674024073939785473e-02,1.097994851042305778e-02,2.048286422112033031e-02,9.559322874256476546e-03
1.006755283977961261e-02,8.592801967659175616e-03,1.118762789161608512e-02,3.897065309428217328e-02,2.423239378595946555e-02,3.172781708064897682e-04,5.421992498364047730e-02,3.770106876699864246e-02,3.942508440700400602e-02,3.166500675808483735e-06,3.966495411116219283e-02,4.792168286286894552e-04
2.113220537446621958e-02,4.038594081206680481e-02,1.686573956885389913e-02,5.160414567537906921e-02,5.728045040836892560e-02,1.523644102105890623e-02,3.052955191599155543e-02,5.517337586179534015e-02,5.913822735821618048e-03,1.699770496305852419e-02,1.507613818260883365e-02,6.539146802406684000e-02
3.884218733368786231e-02,1.127546548960558538e-02,1.866512037398991575e-02,2.526875720278299112e-02,2.923057531098746317e-02,1.938857564876535211e-02,5.065743454692656078e-02,2.790049979265672372e-02,8.224413123262633036e-04,1.087620718189958452e-02,2.566893420500083664e-02,2.802347891131772017e-02
1.837101420123396153e-02,2.359745866743804404e-02,5.602820905567555687e-02,4.003725630433353777e-02,0.000000000000000000e+00,2.863728382830382432e-02,5.756748532754023262e-02,0.000000000000000000e+00,4.576560878331282362e-02,3.126591921141855246e-02,4.752669954830915366e-02,1.207716497676959467e-04
1.004756648227945158e-02,1.111605629394680529e-02,6.278828305628608719e-02,2.177375642193809732e-02,6.090817272001713793e-03,4.702404427966928174e-02,4.746524887455323694e-02,6.402437309130111498e-02,2.771444426772858363e-02,4.420128839203483345e-02,5.736246244576717612e-02,2.314333595406122684e-02
6.506416307575435716e-03,4.578412688364900257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.633285655132479697e-02,1.372480993284765950e-02,0.000000000000000000e+00,3.151698649460567270e-02,4.824580560106700444e-02,0.000000000000000000e+00,2.586707839753876054e-02,4.965760058664650534e-02
1.267357983504092088e-02,4.328533160209423192e-02,1.875700628921285473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.942914423214795377e-03,5.598222807318726374e-02,1.134160725262915205e-02,4.484038578871419461e-02,3.207270955180999833e-02,1.523426817094685956e-02,4.883679366014037626e-02
2.680880912887198889e-02,3.500351766580904467e-02,0.000000000000000000e+00,5.850898843118366131e-03,5.548358049375254342e-02,5.155382755013410839e-02,3.493590659503420515e-02,4.421859574104799323e-02,5.064588879462964682e-02,2.664395666487897121e-02,3.290621460063899301e-02,6.225766755946805786e-03
4.440027642317530276e-02,4.119078546593819140e-02,6.139103346871246231e-02,1.277160181380302545e-02,3.595009487662621794e-02,4.801242890914959806e-04,4.812364995621926100e-02,1.762590633366881154e-02,2.794163157061022723e-03,4.466795540855023755e-02,7.977541893138593134e-04,2.397236138175943068e-02
7.654692943454566040e-04,3.803833879269264556e-02,4.508886698702537638e-02,2.669495331698764490e-02,2.623629837330369863e-02,1.391813549075301103e-02,9.532066763505781448e-04,4.424121614479143566e-02,5.007873041918891460e-02,5.701620468995584334e-02,2.627432071757279664e-02,5.297265767787896762e-02
4.462338311107258426e-02,1.228402514253652648e-03,4.781027471734166506e-02,7.367774624143908326e-04,2.526048071529372538e-02,1.415201027870194262e-03,1.555833471913405618e-02,0.000000000000000000e+00,3.721385126975007562e-02,3.795348518943939681e-02,1.517424286615981152e-02,2.090272651246797078e-02
9.146418179373850318e-04,0.000000000000000000e+00,2.064980312835268395e-02,4.973577553263296147e-02,0.000000000000000000e+00,8.441205767330662788e-03,3.916115692075838178e-02,4.561600525999095351e-02,4.284829868259317290e-03,3.120993435516872857e-03,5.128993805938827227e-02,9.661369550194857936e-03
3.881388105051102044e-02,2.392607694615482908e-02,3.591946129712760005e-02,3.024448506066749337e-02,0.000000000000000000e+00,9.268008863874955400e-03,3.379675181643086029e-02,4.694182918878182786e-02,4.001204425860847846e-02,1.203232223957706806e-02,4.549040756354254256e-02,1.338906075684467845e-02
1.222935694416978048e-04,2.449623338518247193e-02,5.616496097562058594e-03,2.413747645180594828e-02,5.425368432062749324e-02,4.820246938403961040e-02,5.393719197767338214e-02,6.252640398572521796e-02,3.690647089887445081e-02,1.257966270912566457e-02,0.000000000000000000e+00,1.463578421792320269e-02
2.074721723204725130e-02,1.449312162102416902e-03,4.207179001449724148e-02,2.799099752214024087e-02,3.767957084051278688e-02,4.054053534765989647e-02,2.804571844225648564e-02,1.721018363907575455e-02,2.316546004169346001e-02,9.007845694364205458e-03,4.624550980876786926e-02,1.012302724971276754e-02
5.230983656983509943e-03,9.585848994361595779e-03,2.529176753446842757e-02,2.832608931337103619e-02,2.070403822669843186e-02,1.059868809110490681e-02,3.091804736849914498e-02,0.000000000000000000e+00,2.587859664708971191e-02,1.593643808416694493e-02,4.926612058609123462e-02,4.551620193148783744e-02
2.882480840917294937e-02,2.435395545729898345e-02,3.231118181861945132e-02,6.644427893460700665e-04,5.126476891246502243e-02,2.749010483588385564e-04,1.857030662604824273e-02,4.441264278955349420e-02,2.342800529445887223e-02,2.974072603087603642e-02,1.558322839581638891e-05,3.989421124026237830e-02
1.636956907708254569e-02,5.451879706075145327e-02,1.960592632975493785e-03,0.000000000000000000e+00,5.787896849027508034e-02,1.061855116442407369e-02,2.152673656360526433e-02,3.029604766003163308e-02,2.785747219977454531e-02,2.094744226445210272e-02,4.019431406493475384e-02,2.514039333939824261e-02
0.000000000000000000e+00,4.089614951768504036e-02,8.964113534302660391e-03,3.437071999187119725e-02,2.349787159181044866e-06,4.362653329296543175e-02,7.870763131904515435e-05,2.794716472714682889e-02,1.291342995709249437e-03,4.192881121402310812e-02,2.032632160621730341e-02,2.525767133635037007e-02
5.497647642397039680e-02,4.329269916388094747e-02,5.268968558042025352e-02,2.414759435166953863e-02,5.242916808516757260e-02,3.987074614944194914e-04,1.767731168106258591e-02,2.010407561394737461e-02,3.334522733442558950e-02,3.143016763060241248e-02,1.963296474281634590e-02,1.863824339580246944e-02
3.096968155470025338e-02,0.000000000000000000e+00,4.770337831100040366e-02,4.536232060160153012e-02,5.057162592834971160e-02,3.506095542539807569e-02,2.128140853292677988e-03,0.000000000000000000e+00,4.315870906960962705e-02,1.961175312405633378e-02,7.656661905465032966e-04,4.930494479262623186e-02
0.000000000000000000e+00,2.474181584086120739e-02,3.477758202490043027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.011541128333975109e-02,0.000000000000000000e+00,4.244700068420608624e-02,6.364057140543757842e-04,0.000000000000000000e+00,8.009558380568439565e-03,3.099066770937164775e-02
0.000000000000000000e+00,2.942813627673289412e-02,2.205827386208838309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242750423564959988e-02,4.824798310003063778e-02,3.952021702434724976e-02,4.599058989909002998e-02,4.416964366006078530e-02,7.649997017469197490e-03,3.986142782907190277e-03
0.000000000000000000e+00,3.248524875109475712e-02,2.956012676659773575e-02,0.000000000000000000e+00,3.277476205579566565e-02,0.000000000000000000e+00,9.044139667010515915e-03,5.431318669098085181e-03,4.403631667775116665e-02,4.492572502479557327e-03,0.000000000000000000e+00,3.097138941547837587e-02
3.429122627718626110e-02,2.494436446254328504e-02,5.249269737849247830e-02,1.588206447146984037e-04,0.000000000000000000e+00,1.093301146558926101e-02,9.882861247278452652e-03,1.257448350400550141e-02,5.024209247179170501e-02,2.916990509105785688e-04,3.484680581115590526e-03,2.718791343921789574e-02
2.231573452995594051e-02,0.000000000000000000e+00,3.528975231708175037e-02,0.000000000000000000e+00,3.306640980192585011e-02,2.991597783300139687e-02,0.000000000000000000e+00,2.780612454067206418e-02,0.000000000000000000e+00,3.841826245627765618e-02,8.270598622529583971e-03,3.228958733019783589e-02
4.683424979441578456e-02,3.733714562580096874e-02,1.438803920359348412e-02,1.798719199303982358e-02,0.000000000000000000e+00,3.976252897189478525e-02,5.553137342198828826e-03,1.012997255424782049e-02,0.000000000000000000e+00,2.942129213345156744e-02,2.462425323309007721e-02,0.000000000000000000e+00
2.451160617628992885e-02,5.280951080987616314e-02,4.407760873208953212e-02,2.348870533830137164e-02,3.594015085286178524e-02,9.829798548825830970e-03,2.899882664019316769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540161748656389034e-03,1.493640778742707023e-02
5.552151670265379618e-02,0.000000000000000000e+00,4.652042795615150134e-02,2.872013877179364211e-02,0.000000000000000000e+00,2.722383406270283482e-02,3.913905133125371999e-02,0.000000000000000000e+00,4.113477827119254443e-02,4.241778909081490162e-02,5.274064564425082896e-02,0.000000000000000000e+00
4.592256401167155166e-02,2.133439646871949924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653203481583536902e-02,4.636887649411553652e-02,1.741146966831822948e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.117951774509142640e-02,4.003747945226820981e-02,5.505065455355075653e-03
4.732795105927697227e-02,3.086886491529983179e-02,4.996109620041803978e-02,1.518299969952925828e-02,4.538966037727414082e-02,0.000000000000000000e+00,3.700555187892186348e-02,2.187141108686090768e-02,1.408815920137304091e-02,5.213271079283315207e-02,0.000000000000000000e+00,9.871058578689232213e-03
6.171585584559775850e-03,1.102712297338783939e-02,3.102785026492316245e-02,5.098831716036731493e-02,4.945407191381654549e-02,2.753455705942787005e-02,4.212818165218204514e-02,3.554705684566469154e-02,4.843956820394609841e-02,0.000000000000000000e+00,1.534551727210905180e-02,1.624865707423521141e-02
4.187584641451991968e-02,0.000000000000000000e+00,4.349180688505172726e-02,0.000000000000000000e+00,2.385862573412455417e-02,0.000000000000000000e+00,2.911479840329445068e-02,1.705900222746686845e-02,2.881766560216762404e-02,0.000000000000000000e+00,5.159008430506248355e-02,2.346602768266465092e-02
