3.768405194133250813e-02,1.122524501801018017e-02
4.245944635452333915e-02,2.744029680782980596e-02
6.909961936900810286e-02,6.676570399845799253e-02
4.160006560060226788e-02,3.842415534785150605e-02
4.397990364021962806e-02,2.188613120590414060e-02
3.699489191429482932e-02,4.434917097651597945e-02
2.208324449685293914e-02,5.070692713312975608e-02
9.760772445275837927e-03,1.387452756458294398e-02
2.358247399927378835e-02,5.607107364125884369e-02
3.467407801468134348e-02,3.506757025063048788e-02
5.409271893984704538e-02,2.165147977931267814e-02
4.805119043670325746e-02,5.023788906600448051e-02
5.473623106375575392e-02,3.066323491646890526e-02
5.743367663713298821e-02,5.433651961510022749e-02
6.139527966721164409e-02,3.815148913871072023e-02
1.837426743881995922e-02,5.377826356022143151e-02
2.643572028248976358e-02,5.470872365782012553e-02
3.970449149359666502e-02,2.059178994868160473e-02
1.592019240843755429e-02,4.461167209249160270e-02
1.260797313965225999e-02,2.378532309815165405e-02
4.023231929645028349e-02,3.762495593637944086e-02
1.993549819384237559e-02,3.825911759032672721e-02
1.894589433381101487e-02,1.028400881434344757e-02
2.424329211247254826e-02,5.528943984650856042e-02
3.856607170449618399e-02,1.393468131641218549e-02
5.305212445148336370e-02,5.511817684239633808e-02
2.785868745593979637e-02,4.782546893069770932e-02
2.237774975882366943e-02,5.276424144823198270e-02
6.031291669503025671e-02,2.890242196365100727e-02
2.665801280599662884e-02,3.540964328678007644e-02
3.523438089639250453e-02,4.363985190012375365e-02
4.199421157639018215e-02,1.564601601836046463e-02
2.696209918604389882e-02,1.920659268749083659e-02
2.455248457112037264e-02,5.309605674192034719e-02
3.949699533350325281e-02,1.442154200493043180e-02
4.881579735036179618e-02,4.162936187988493242e-02
2.080761360245126854e-02,2.886459954681299539e-02
5.059116774103512154e-02,1.948095775860395409e-02
1.853560703449529459e-02,5.462414350644742046e-03
3.485156773308975553e-02,4.716441282433449234e-02
1.151822703642102139e-02,2.895524099812909341e-02
2.517704419871558477e-02,3.842749333567244130e-02
1.790617892600074659e-02,2.500718504327250832e-03
3.692008623851714133e-02,2.381805203985578809e-02
1.330678533576552108e-02,4.477991059951116903e-02
3.531580864327855257e-02,3.174169401184123718e-02
1.270626825532927134e-02,5.607821060832671872e-02
4.982250938772347926e-02,4.885661873189596494e-02
3.927658449692140313e-02,2.769015424051628899e-02
3.823337320646732346e-02,4.537709532557403225e-02
4.620325501566897863e-02,3.149745390832517367e-02
2.563612972934521672e-02,4.521622317119174117e-02
4.466755732143931623e-02,4.012403175498974184e-02
4.323847209078357512e-02,1.474781580493794014e-02
2.390641310969662467e-02,1.714239626014551002e-02
2.852989969244498075e-02,2.401540607146024006e-02
4.204840177818180286e-02,3.402510482907267209e-02
2.119620688865233790e-02,1.498672011408384852e-02
3.989360778839348698e-02,1.061111000182324987e-02
1.917973419133073981e-02,1.376089643754050545e-02
3.230418993855885268e-02,1.717257374393899375e-02
1.733572980737763808e-02,1.651795464979797720e-02
3.399741050359850886e-02,2.112252099112996509e-02
1.649579154179110774e-02,4.141481667964336255e-02
3.321102917663465437e-02,2.727329607023446303e-02
3.491185108222462363e-02,3.781307614870071943e-02
1.757433580970355069e-02,4.635565160102699672e-02
1.486384138452184235e-02,1.688346685218499593e-02
5.244019289505234827e-02,4.530485485969706905e-02
7.563267012199517692e-03,5.145018040294562639e-02
1.685621763910809603e-02,4.921118811366503865e-02
1.132986705383558050e-02,3.210901390033984310e-02
1.987735205496424934e-02,5.333253796601312297e-02
2.528966953908336548e-02,6.153485904584246255e-03
9.212686921802496626e-03,4.647035695139099115e-02
2.891964812736977364e-02,3.972781683188163215e-02
4.586465721651374061e-02,1.125095640451748320e-02
