4.120106139779181054e-02,2.322439498303673633e-01,1.990866378130832625e-03,1.690057745543823431e-01,0.000000000000000000e+00,1.722478722242513083e-01,6.113169968626302325e-03,2.969032189109466202e-02,2.410081752394383457e-03,0.000000000000000000e+00
4.079830112868275058e-03,1.214243416005980486e-01,2.164249618105055454e-03,3.374372005399315921e-01,4.902854041251351880e-02,4.430367756719928718e-02,1.408332375972705212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879663025521793776e-04
4.652365849652335961e-02,2.182781572468828896e-02,0.000000000000000000e+00,2.228762606919380829e-02,5.851955651572098710e-02,1.566030297946296723e-01,4.650728688847191594e-02,0.000000000000000000e+00,3.520932079502799295e-01,3.559726282590672947e-02
0.000000000000000000e+00,4.174062310518789065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360507921350366869e-02,6.785010469144843806e-03,4.166004146159427851e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.352388665205880011e-02,0.000000000000000000e+00,2.345152025837883014e-01,5.834012737444293356e-02,1.628938875011998189e-01,0.000000000000000000e+00,1.961396883367192215e-02,0.000000000000000000e+00,1.651930677600689165e-02
7.863154898480557986e-02,0.000000000000000000e+00,5.223062554299705978e-02,8.614534727925978255e-03,5.557182097080896888e-02,1.157766766936317582e-03,3.159476368304695720e-02,0.000000000000000000e+00,3.920492977560405268e-01,9.814587802002233685e-02
1.007735599166526778e-03,1.590616142242860520e-01,0.000000000000000000e+00,2.597628437209012833e-02,0.000000000000000000e+00,2.886559235833098536e-02,0.000000000000000000e+00,3.362332930383098856e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414140792376716860e-01,2.022771172773723310e-03,1.431642823763503991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877819832161165532e-05,1.060722135081854089e-02,6.640728520742088248e-02,1.864447333937808982e-02,1.747796205405196812e-01,1.068042026430164743e-01,2.911940211329653444e-02,5.860147445616146339e-02,3.967621275179412932e-02,3.640700174229150043e-01
3.729784213836766227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736463914496485421e-03,8.920524864501323814e-02,6.030276278255116557e-02,3.210908788939536018e-01,0.000000000000000000e+00,3.544408042375778753e-04,0.000000000000000000e+00
2.876201306302875529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.570033332243482113e-03,6.402989760445025602e-02,1.482597939130543205e-02,3.068552808568663498e-02,0.000000000000000000e+00,3.530309869840263515e-01,4.429355700793097261e-02
1.453611216399181005e-01,2.445197078301666535e-02,2.030769440702000564e-02,0.000000000000000000e+00,1.297652347481823877e-02,0.000000000000000000e+00,6.427007396034785033e-03,1.648550729479953403e-01,1.275260198711087867e-01,0.000000000000000000e+00
