0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499795669645634655e-01,0.000000000000000000e+00,3.122393739820717995e-01,1.129563581250368487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672219962712006319e-02,6.210275601473660284e-02,1.356391869206689674e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.646929825713930429e-01,1.288072393539264338e-01
4.669264167015052536e-02,1.150882736560145765e-03,3.606229095880589958e-02,0.000000000000000000e+00,1.243565552847538357e-02,9.145732110350907051e-02,2.213284067711072667e-01,3.917119333194813563e-02,6.734552519810482751e-02,3.930526838841334747e-02
1.233012015427439323e-01,0.000000000000000000e+00,1.490449399240367095e-02,5.179091946587602996e-02,3.170841136416904012e-03,0.000000000000000000e+00,2.368012300671126225e-01,0.000000000000000000e+00,9.067529855238315450e-02,2.799566028455506908e-03
0.000000000000000000e+00,8.522267059501299757e-02,5.542594575947775229e-03,1.119129629285786492e-01,2.776224423251413484e-02,3.236868939204306378e-02,9.436849203117556040e-02,0.000000000000000000e+00,1.825985521973679804e-01,1.197459352510605972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.026099500718503504e-01,0.000000000000000000e+00,2.646924361007979565e-01,0.000000000000000000e+00,4.885929090042646743e-03,1.480001776660115013e-03,0.000000000000000000e+00,4.173488234469123204e-01
0.000000000000000000e+00,7.317539172042435147e-02,0.000000000000000000e+00,3.181089632282209645e-01,0.000000000000000000e+00,7.265546385485585623e-02,0.000000000000000000e+00,1.740837935827721158e-02,0.000000000000000000e+00,1.221712327903624190e-02
2.360364953617949738e-04,0.000000000000000000e+00,2.199928714861256185e-01,0.000000000000000000e+00,1.856002579894039384e-01,0.000000000000000000e+00,1.166636176608042419e-01,0.000000000000000000e+00,8.604431524316731583e-02,8.460498166392896313e-02
0.000000000000000000e+00,2.259519029065652079e-02,9.282840826669994105e-02,1.581648156151431103e-02,5.715229307941224746e-02,2.449040715785746891e-02,1.118979720383111998e-01,0.000000000000000000e+00,1.423059006359140288e-01,1.723636904388813063e-01
1.420302629542179521e-02,3.902603843844422438e-02,9.692298278134203401e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560277333658648014e-02,2.913888360962666457e-01,4.773577467355072379e-02,8.239191190093497763e-02,0.000000000000000000e+00
1.929961711163793725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012610762953002799e-02,9.241259142006796878e-03,3.368238638077167280e-02,2.600571794054329020e-02,1.854498636766567163e-02,1.760205875736038095e-01,1.759333151166508902e-02
1.767679870851560087e-01,1.992438723746847024e-02,3.526647918808079041e-03,2.248711098203182504e-02,1.823478153360763576e-02,1.757245375676032284e-02,9.027331153763119842e-02,0.000000000000000000e+00,1.526524300974133885e-01,0.000000000000000000e+00
2.283229922412542082e-03,1.080356317009819739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249819858880554302e-02,1.605668327284881791e-01,1.177055754633298812e-01,8.584897836836834217e-02,9.245841384208530744e-03,3.968905015316784302e-03
2.945745776511257252e-03,4.737230652264155795e-02,3.694652599893965411e-02,2.390073572982855943e-01,7.783327794022588389e-04,9.398501158120416143e-02,9.193860459234404203e-02,1.781589699473226998e-02,1.170637091677428866e-03,0.000000000000000000e+00
1.157554969065614781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.930060893936077937e-03,1.860129381338977012e-02,0.000000000000000000e+00,3.284446231798236471e-01,0.000000000000000000e+00,6.137779735192013669e-02,0.000000000000000000e+00
9.574183107139831728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366887548282327003e-01,0.000000000000000000e+00,2.284214866532842114e-01,0.000000000000000000e+00,9.700797287366123844e-02,4.930941451016221215e-03,0.000000000000000000e+00
