3.400717094792710116e-02,1.926660985028625928e-01,7.592054841690098685e-03,1.950147829697138624e-01,0.000000000000000000e+00,1.913617411212839015e-01,1.873262393963036560e-03,4.276312659367204755e-02,0.000000000000000000e+00,2.371368848474647312e-03
3.232217465319470358e-03,9.218274090231198814e-02,0.000000000000000000e+00,3.244714160094615552e-01,2.484324237419580431e-02,3.704022178893912054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047342405291305789e-02,0.000000000000000000e+00
5.003778073298024986e-02,2.186763252897028220e-02,0.000000000000000000e+00,2.998530148065289835e-02,5.417692353798838484e-02,1.716463495458233901e-01,6.131505677183210490e-02,1.314180233743413549e-02,3.543518448636971407e-01,3.529544880726208367e-02
0.000000000000000000e+00,4.523985976809082876e-01,0.000000000000000000e+00,4.081127446259604180e-04,1.214825753989386007e-03,1.078479913705208092e-02,1.092839925870852692e-02,5.661436542098075009e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.609163121051043643e-03,0.000000000000000000e+00,2.368184098743673915e-01,3.551458360378350471e-02,1.497844708239923495e-01,0.000000000000000000e+00,2.712130939318467895e-02,1.195951913744396772e-02,2.380287785856914726e-03
8.061413732434047352e-02,0.000000000000000000e+00,5.828087296608469581e-02,6.843066659332816722e-03,6.204124688624297612e-02,0.000000000000000000e+00,3.869370272585843235e-02,0.000000000000000000e+00,3.794931662247265081e-01,8.569945731714614934e-02
0.000000000000000000e+00,1.433843362861552395e-01,1.207442443997383541e-03,2.561226688121344755e-02,1.440334174896001906e-03,3.145775434814508664e-02,4.271552900000978766e-03,4.012010039210333473e-02,0.000000000000000000e+00,3.040717140735399102e-03
0.000000000000000000e+00,1.283336251703633413e-01,0.000000000000000000e+00,1.174232533279379875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306124920948678950e-02,7.798848387102644275e-02,5.633326550985115304e-03,1.974978922362171097e-01,7.830154654242892087e-02,1.216386557925897872e-02,5.336315435276873381e-02,3.508325148332790827e-02,3.569416432067224476e-01
3.435771072736583387e-02,3.144351739818554599e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.144744051245437544e-02,5.796864713790526868e-02,3.236348502457193077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703197427253981197e-02
3.333488538796063050e-02,2.588511970126110241e-04,8.001286531007259463e-04,4.283771620341033336e-03,5.968864134935391447e-02,6.373618215318035268e-03,3.619575291067684414e-02,0.000000000000000000e+00,3.590878272723733167e-01,4.249833420187602850e-02
1.624174722750072741e-01,1.127102696999691955e-02,7.967131046570371383e-03,6.505971028257825917e-03,1.179076962295942148e-05,3.063471381371310302e-03,1.019991149379171399e-03,1.675976476904530721e-01,1.286753499961548197e-01,0.000000000000000000e+00
6.796972183960874048e-02,0.000000000000000000e+00,2.016759773955531243e-01,3.415693743843835513e-03,6.803035489288612042e-03,2.230373269947837859e-03,1.116850463971833483e-02,1.677097650097101045e-01,1.831985682658081316e-02,7.094837892951690039e-02
0.000000000000000000e+00,7.995741867779740386e-02,0.000000000000000000e+00,9.029423929010543803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504670545448570151e-02,0.000000000000000000e+00,1.686822806935046881e-01,0.000000000000000000e+00,1.785937785273097600e-01,0.000000000000000000e+00,2.526927043002935407e-03,1.300771477068442782e-02,3.876232244640934882e-02,3.489816141557192664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961782052561622525e-01,3.638436400725898051e-02,7.483704941526107823e-02,3.551115465691434721e-03,0.000000000000000000e+00,1.445911933332612136e-02,0.000000000000000000e+00
1.557204444064299795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236468942443842089e-02,2.688409592317982377e-01,0.000000000000000000e+00,7.158349425541015235e-03,0.000000000000000000e+00
2.658559193842228718e-01,2.098615008742125802e-03,3.797021028406003494e-03,2.285551078021751462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203249481550607902e-02,4.207981524964011025e-03,7.008176424088820300e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.781232445778775153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539163535459310408e-02,0.000000000000000000e+00,1.888966569255586675e-02,0.000000000000000000e+00,1.718187160912677536e-01,2.257221499858910047e-02,2.480905990788728407e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.367052508229031793e-02,0.000000000000000000e+00,1.883612575975503745e-01,0.000000000000000000e+00,6.010688288056968177e-03,0.000000000000000000e+00,4.537148940013924908e-02,3.037967597073304993e-01
0.000000000000000000e+00,8.535722394526007450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978389476166907242e-03,6.465038461108013092e-03,1.810166044248201142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698228228187516342e-02,5.618788035019618710e-02,4.320139479681248465e-03,8.105913462408566696e-04,1.002542940176487374e-03,3.916914808184509406e-02,4.535377276972524935e-03,3.537607314917411150e-02,2.099676243022235555e-03,3.923132796133480503e-03
0.000000000000000000e+00,3.830866858072615178e-02,1.084008605335297533e-03,8.488958547537897581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.864309995682941534e-02,0.000000000000000000e+00,2.201176786710849417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379394123966025353e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.244744205610294821e-02,6.025541897899915761e-02,0.000000000000000000e+00,2.975780364946638279e-02,0.000000000000000000e+00,2.695731375977389876e-01,5.187421587011084058e-03,8.110626858625851312e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.882704504906320547e-02,0.000000000000000000e+00,1.109379055715620233e-02,0.000000000000000000e+00,1.598196022160930929e-01,1.985337947041619991e-02,1.522859653221021563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101527430065122985e-02,5.727404264189712817e-03,7.357373327497537287e-03,0.000000000000000000e+00,8.535668472383435915e-03,0.000000000000000000e+00,1.772108784338112530e-01,6.087760779550081824e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248553529671720397e-01,8.842544627202679475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273762432902407996e-03,7.094939544077145943e-02,3.706431497980974127e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789362616703404907e-02,0.000000000000000000e+00,1.057822416793541102e-02,0.000000000000000000e+00,8.127492417261904245e-02,0.000000000000000000e+00,3.840923019108803682e-02,0.000000000000000000e+00,1.227238686096205483e-02
1.568358753793532180e-05,2.567440117358085055e-02,9.425801405157416659e-04,6.619092227748751833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062265068209761534e-02,2.534920444079333604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412229361810013739e-01,6.952830211005506592e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037272204269074766e-01,1.663356835867541017e-02,5.404840952489301138e-03,5.497723300925694018e-04,9.877944073665739788e-03,2.161268545142372779e-02,1.495918515660696335e-02,0.000000000000000000e+00,8.652063499206144939e-03,2.627847129182183175e-03
1.446368150721822135e-02,2.367373642404331513e-02,2.712719027639250852e-03,6.468084154078999892e-02,0.000000000000000000e+00,4.718169072014917823e-03,0.000000000000000000e+00,6.806019315950524544e-05,0.000000000000000000e+00,1.119131459064864886e-03
1.012279829312079521e-01,4.933388568020950077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926288977855844992e-03,6.768320125801927101e-02,3.138051779612689024e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.041962744778804240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649565280129505285e-03,1.059138758439951040e-02,5.132758641855007797e-03,2.045328290859819639e-02,1.095703098232643762e-03,1.774812854969441559e-03
0.000000000000000000e+00,1.768786596080538509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952532170064585099e-02,0.000000000000000000e+00,1.472340800450534434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532510505007543322e-02,5.939965473283836776e-03,2.688144718654132681e-03,0.000000000000000000e+00,1.165166009576776469e-02,3.588982284260744827e-03,1.738046261983235488e-02,2.723006432392537784e-02,3.598736433929690393e-02,1.974161009692622457e-03
0.000000000000000000e+00,1.590037389173424437e-02,0.000000000000000000e+00,4.629921272348101920e-03,6.127208484804087102e-05,6.990036017466927376e-02,0.000000000000000000e+00,2.216304508797406828e-02,0.000000000000000000e+00,1.076415266127135270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401873004173623538e-02,0.000000000000000000e+00,5.489540330326185547e-02,0.000000000000000000e+00,3.093790696390772213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115154317799654377e-02,1.152309612819849560e-01,0.000000000000000000e+00,1.410229099766754229e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.064713426251805234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129934780636416418e-04,3.592976997442597596e-03,1.568749578409574176e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269110437073319969e-02,0.000000000000000000e+00,5.894233760456422250e-02,0.000000000000000000e+00,7.606492065880240960e-02,0.000000000000000000e+00,3.411306733642224809e-02
