2.637344117815010325e-02,7.239802525489574814e-02
1.573206640135725240e-02,4.209625020589111144e-02
4.065729485950481115e-02,6.317369358479481278e-02
4.589730528010029648e-02,5.276411867846214632e-02
4.523804634799713509e-02,1.599869951801533713e-02
6.246042375799858853e-02,6.436220020899245664e-02
1.822166930147361974e-02,1.081797905888796756e-02
4.194864233447438001e-02,4.106419728063211844e-02
5.435865909606584639e-02,5.713318172403685641e-02
2.947439683260529367e-02,5.052432766260262637e-02
6.060867672372863973e-02,5.996216029905231115e-02
4.683705027422836037e-02,4.382783758829215254e-02
4.119800247024792139e-02,4.352683032697656634e-02
2.711515147287221414e-02,2.024244859680314826e-02
5.191675243638499415e-02,4.005934359932603744e-02
4.139543738194292194e-02,5.313952398135269456e-02
5.341479083574035558e-02,3.754594386353497792e-02
4.656965841064982653e-02,2.000777213028082438e-02
4.122206863539177452e-02,6.424030472081315724e-02
8.306018900060581703e-03,4.429516816743344493e-02
4.425799498584923747e-02,1.494606153952359601e-02
2.191951783135002649e-02,2.476632699884077568e-02
4.382695174469055516e-02,5.416509546242744520e-03
1.346582656502248211e-02,3.772067953146043123e-02
3.595431473156425473e-02,1.178957763181577925e-02
2.783387193712913432e-02,5.407313983744448799e-02
7.714750284590426999e-03,5.403507200374375874e-02
1.714845487553123479e-02,2.606870712687233901e-02
2.704914814514201155e-02,1.441976678906613761e-02
4.886156607521592934e-03,3.793811699471506815e-02
4.131447177455997710e-02,3.467325155382620233e-02
4.324352713655962160e-02,3.750562428334614645e-02
2.196706509414390537e-02,3.456302560902363430e-02
2.148234714768698997e-02,2.923607493588151543e-02
2.930606715062429937e-02,3.270865778026470216e-02
4.243355601605450222e-02,5.000066283182622376e-03
5.193791765863078197e-02,4.219512388428595107e-02
4.782494904188136498e-02,4.642875279284443268e-02
3.122343164357523071e-02,6.092691988947006310e-02
1.175246086667916870e-02,4.297832148515071810e-02
1.068310537921642175e-03,3.665214913715417189e-02
3.879621611906555051e-02,3.047776777125260281e-02
4.585481367661276703e-02,2.397557157760411839e-02
1.585572278169840310e-02,3.729415356037057289e-02
1.621800803749703923e-02,8.187465424276400144e-03
4.271811644475773106e-02,2.936407391204243211e-02
1.696156331656154675e-02,1.036764916394581661e-02
1.217278156531927460e-02,3.651999547142285168e-02
5.496324327530868747e-02,4.837219280738374455e-02
4.527428383529326361e-02,3.741560439849411085e-02
2.266165601984429512e-02,5.330756001875554956e-02
2.948353188736868927e-03,2.333602697562665515e-02
4.395045756703334916e-02,4.417808809179545049e-02
2.139393082304475585e-02,5.319588620304546711e-02
2.790660857843471968e-02,5.546824274916752062e-02
3.092016869177803898e-02,4.727265974789411629e-02
5.002011232477508035e-02,4.629257636157912970e-02
1.859184844166766187e-02,5.616332918958304166e-02
1.516029992328356280e-02,3.845351677559943893e-02
7.467491190560764797e-03,8.968576821068790020e-03
3.495043969166907599e-02,2.869083588334094687e-02
1.278999250383010787e-02,1.326688517378555275e-02
5.387286402533185414e-02,2.603847147511584303e-02
2.143517786726632096e-02,4.503956110757900699e-02
4.536074566085025739e-02,2.147428891107813417e-02
4.412205749361443330e-02,2.788131806277593591e-02
1.531898501966665570e-02,3.956401547047432542e-03
2.892344253868168666e-02,4.308688563152422712e-02
1.948874349894433658e-02,2.402350283500999037e-02
1.880313416466908652e-02,1.081582003323937856e-02
8.583403501211079450e-03,2.964253850100685359e-02
4.759362240245514075e-02,1.140458348664432665e-02
3.057485573752620825e-02,3.026643530082059191e-02
4.472153563275090178e-03,6.093479352591801151e-02
1.140429206203015522e-02,2.798092563032828634e-02
2.472309525940339509e-02,1.344637936389895725e-04
1.475584507252073298e-03,2.326016253868305739e-02
