3.022336282231737753e-02,4.322739241252892411e-02,1.305093705348058832e-02,0.000000000000000000e+00,1.598942684138662459e-02,1.932647879433650392e-02,1.753350750256224208e-05,4.149265344927696025e-02
2.917893949807739626e-02,1.146000349649921139e-02,6.170059493572550326e-05,3.923767821989490590e-02,0.000000000000000000e+00,1.739281079769778443e-02,2.955307784869848700e-02,2.225298024557721428e-03
2.801874607175748599e-02,4.948965726926653902e-02,2.133721065969933564e-02,3.884757072160426039e-02,4.024096751453041382e-02,1.089546939904641708e-02,1.401012889923151233e-02,3.525594237999491511e-05
5.088130621527756775e-02,3.674364436178372689e-02,2.009477339825742684e-02,5.913727721077416226e-04,3.834776561194365441e-02,7.305498806999937041e-03,2.042937077940399498e-02,4.638568142907474189e-04
2.656612303437213760e-02,1.187266412371177152e-02,2.869827166504152968e-02,8.467109886076363764e-03,6.173531299673467795e-03,3.984670795192039178e-02,3.369045786342917521e-04,5.023036336974486676e-02
3.344608418987506798e-02,3.234535926414199708e-02,0.000000000000000000e+00,3.596453231142524715e-02,3.904865797836015728e-02,4.823875361699559577e-02,3.086698850815865897e-02,4.780379954751198118e-02
4.771235991173118244e-06,0.000000000000000000e+00,2.252995603930415397e-02,9.328478553439706816e-06,4.168437697635247324e-02,1.750337280745922461e-08,1.351916876354747506e-02,4.425592751425541649e-02
3.235657815561565620e-02,4.804517749534031879e-02,4.315665942716587211e-02,9.582178488587559523e-03,2.806168268894803849e-02,0.000000000000000000e+00,2.510396522209162179e-02,3.043516626850578666e-02
1.945600797319685339e-03,8.397923617922441793e-04,1.759415064060444733e-02,3.373865502035601482e-02,3.005123667828810477e-02,4.176666671524749408e-02,5.104522956945580642e-02,1.185405700530372045e-02
1.110484378383561153e-03,3.042387997862780816e-04,3.628961129625121740e-02,9.174824227159686721e-03,3.305538168286797918e-02,1.013138160309228625e-02,4.353821650305204211e-02,4.429798996143605172e-02
3.725296837578285364e-02,2.399435446107758482e-02,1.010702937118692323e-02,2.087700169915707518e-02,4.034097587988894063e-02,1.483317939081386233e-02,1.287311130313999793e-03,2.942607370651173504e-02
5.128959881251331232e-02,5.225346569764356371e-05,2.545793486039122158e-02,2.184723549761138223e-02,2.269038142279470802e-02,5.452808140555046729e-03,4.788176739794293424e-03,4.842643393064155477e-02
5.218247291238423818e-02,3.045321078508817295e-02,7.760340963428158552e-03,3.929538398483906070e-02,9.111343920387885255e-05,2.243783627259217373e-02,4.456167270462249412e-03,2.307495244031822559e-02
4.155509482084804307e-02,3.564886568741721951e-05,3.431903169548974203e-02,4.057896365529308630e-02,1.885746853193632057e-03,3.550474591353836203e-04,3.583912540694220855e-02,6.726094390086578877e-04
