3.022336282231737753e-02,4.322739241252892411e-02,1.305093705348058832e-02,0.000000000000000000e+00,1.598942684138662459e-02,1.932647879433650392e-02,1.753350750256224208e-05,4.149265344927696025e-02,2.185512807947226330e-05,2.843347641756255664e-02,2.791100459473744300e-02,5.716556575128233907e-04,2.696887212929308802e-02,4.698100677645602324e-02,4.453710279784722087e-02,4.740091326908343200e-02,5.166863146240051330e-02,3.361136026054072079e-02,0.000000000000000000e+00
2.917893949807739626e-02,1.146000349649921139e-02,6.170059493572550326e-05,3.923767821989490590e-02,0.000000000000000000e+00,1.739281079769778443e-02,2.955307784869848700e-02,2.225298024557721428e-03,4.771974173121518170e-02,1.657478259323593925e-02,4.998922538635311441e-02,4.985033835808121844e-02,1.975467611541063817e-02,1.005732977460466887e-02,1.147280087065963988e-02,2.230845841347321376e-02,3.390119552560730970e-02,2.380849994527629507e-02,4.829419756506872496e-02
2.801874607175748599e-02,4.948965726926653902e-02,2.133721065969933564e-02,3.884757072160426039e-02,4.024096751453041382e-02,1.089546939904641708e-02,1.401012889923151233e-02,3.525594237999491511e-05,6.341154262997764947e-03,1.472670742728224291e-02,0.000000000000000000e+00,4.553182436493000834e-02,7.656412666754128064e-03,4.873972592225307016e-02,3.099502979255710014e-02,3.597200005180138660e-02,2.910132500173753453e-02,1.655960730064925598e-02,1.813084656989030069e-02
5.088130621527756775e-02,3.674364436178372689e-02,2.009477339825742684e-02,5.913727721077416226e-04,3.834776561194365441e-02,7.305498806999937041e-03,2.042937077940399498e-02,4.638568142907474189e-04,4.728487564675104278e-04,4.649540956821982679e-02,3.463229091349265352e-03,2.855881765417347951e-02,7.954959092583046426e-03,2.121333225652198909e-02,2.371809188404826532e-02,9.892564892030719648e-03,4.078194178247054880e-02,2.636128171877019644e-02,4.194014279158088387e-02
2.656612303437213760e-02,1.187266412371177152e-02,2.869827166504152968e-02,8.467109886076363764e-03,6.173531299673467795e-03,3.984670795192039178e-02,3.369045786342917521e-04,5.023036336974486676e-02,1.888637506021693518e-05,3.993973522408538618e-02,1.213127818746105135e-04,3.003838013950501512e-02,4.398572118533749381e-02,2.299489851103078686e-02,4.393779123728643043e-02,1.229383071553128738e-02,1.652838627967385954e-02,4.268335671693854888e-02,4.058440663886025979e-03
3.344608418987506798e-02,3.234535926414199708e-02,0.000000000000000000e+00,3.596453231142524715e-02,3.904865797836015728e-02,4.823875361699559577e-02,3.086698850815865897e-02,4.780379954751198118e-02,4.296204351702758578e-03,4.308402414901170950e-03,3.778468815381658130e-02,4.182236672669106814e-02,2.472737235864806796e-05,8.100466076231303131e-03,1.402631093880193566e-02,3.682989301970484870e-03,3.272154797653051977e-02,2.263158975819125687e-02,3.278243848344768868e-02
4.771235991173118244e-06,0.000000000000000000e+00,2.252995603930415397e-02,9.328478553439706816e-06,4.168437697635247324e-02,1.750337280745922461e-08,1.351916876354747506e-02,4.425592751425541649e-02,4.499733164916113609e-02,4.873911513040996013e-02,6.198686356942262332e-03,4.270489386013399252e-02,1.054352350586059209e-02,4.024667616527310282e-02,3.668051302630596228e-02,2.761484723269726216e-02,4.681978209493680571e-02,3.152234173522276695e-02,2.693352722625164467e-02
3.235657815561565620e-02,4.804517749534031879e-02,4.315665942716587211e-02,9.582178488587559523e-03,2.806168268894803849e-02,0.000000000000000000e+00,2.510396522209162179e-02,3.043516626850578666e-02,1.538470903818645388e-02,4.454993983222345355e-02,2.893121038691922817e-02,3.216654618436244617e-02,3.591907126941241285e-02,8.680469099929255528e-03,0.000000000000000000e+00,1.830112894990108818e-02,4.809894424905154092e-02,1.564578130167697256e-02,4.299296994998575566e-02
1.945600797319685339e-03,8.397923617922441793e-04,1.759415064060444733e-02,3.373865502035601482e-02,3.005123667828810477e-02,4.176666671524749408e-02,5.104522956945580642e-02,1.185405700530372045e-02,1.991609654576678365e-02,2.751147957787112089e-02,2.085338547785463639e-02,2.638156098787010004e-02,1.429022025866802034e-02,5.549303118132396101e-02,9.139181081167114390e-04,1.972623114791628371e-02,1.227163567324717451e-02,1.501365697527240776e-03,8.866176892282808322e-03
1.110484378383561153e-03,3.042387997862780816e-04,3.628961129625121740e-02,9.174824227159686721e-03,3.305538168286797918e-02,1.013138160309228625e-02,4.353821650305204211e-02,4.429798996143605172e-02,3.949783920164376405e-02,1.828832454997706899e-02,3.101299705644046736e-03,2.246676126622014491e-02,3.276030176062690730e-02,9.569340453548964842e-03,9.291266555319326720e-05,1.296206286452213259e-02,3.207709646276046822e-02,8.470272459393055758e-03,2.140846286942428567e-02
3.725296837578285364e-02,2.399435446107758482e-02,1.010702937118692323e-02,2.087700169915707518e-02,4.034097587988894063e-02,1.483317939081386233e-02,1.287311130313999793e-03,2.942607370651173504e-02,2.298579334053747411e-02,2.784247740810350457e-04,4.396425034179867603e-02,3.636402209542367869e-02,0.000000000000000000e+00,1.390875835924033910e-02,7.340814387051008624e-03,2.098805196718118646e-02,4.251439934901689310e-02,4.180413150976731301e-02,2.207479051970403366e-02
5.128959881251331232e-02,5.225346569764356371e-05,2.545793486039122158e-02,2.184723549761138223e-02,2.269038142279470802e-02,5.452808140555046729e-03,4.788176739794293424e-03,4.842643393064155477e-02,9.331723821018019296e-03,3.026742166382545562e-02,0.000000000000000000e+00,2.692470945705042334e-02,7.739110138092195230e-03,1.924142404491493638e-02,4.231826986639672383e-02,4.970221263899738361e-03,3.437893504925372545e-02,1.025388127382307821e-02,3.752439856957676123e-02
5.218247291238423818e-02,3.045321078508817295e-02,7.760340963428158552e-03,3.929538398483906070e-02,9.111343920387885255e-05,2.243783627259217373e-02,4.456167270462249412e-03,2.307495244031822559e-02,2.811669637740556865e-02,1.706807050907191512e-03,8.229158496527717685e-04,2.856796008426942465e-02,5.475662384597138922e-03,1.006907975649059227e-02,1.020215034619825306e-04,1.658782708855724907e-03,2.754764504257579266e-02,5.132168917480287029e-02,5.028261093195923043e-02
4.155509482084804307e-02,3.564886568741721951e-05,3.431903169548974203e-02,4.057896365529308630e-02,1.885746853193632057e-03,3.550474591353836203e-04,3.583912540694220855e-02,6.726094390086578877e-04,9.253036009001798512e-03,3.535496637558818017e-02,5.259002241647314085e-02,7.625922305876314117e-03,5.288229707493342924e-02,7.578970034868189910e-03,3.354522513080283874e-02,1.529358376028523529e-02,2.996640602385654880e-03,4.452203971932194165e-02,1.652815691724182634e-02
3.791181912331652304e-02,1.092533552322682995e-05,4.692047460730468245e-02,4.800654963628497862e-03,7.813541074124969745e-05,4.002018386506384084e-02,1.831318137267989518e-02,4.430055550332838432e-02,3.153626459248119046e-02,3.866224180966222612e-02,1.919512833376397012e-02,4.514736521430039867e-02,3.544071544771172384e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.956035971588106187e-03,3.787341198237149931e-02,2.767887054966390939e-02,4.240032283228072074e-02
4.112290544228269784e-02,6.409255490424029499e-03,1.297694555204383961e-02,1.652961008020398356e-04,0.000000000000000000e+00,4.864675160259069459e-02,5.198321603956534281e-02,2.933240570936350780e-02,4.306702719029430193e-02,3.509521115626873522e-02,4.316578108067327391e-04,3.863615243885517442e-02,2.281774182515778834e-02,3.900978228152621879e-02,2.266735987957016474e-02,3.605367492787713707e-02,1.450832720516860921e-02,8.355286926112476600e-03,3.510925793150202617e-02
2.004061672445519443e-02,1.464248524522726753e-02,4.898026428941531368e-02,3.438723230216134130e-02,1.560578042436771770e-02,1.248843640063478956e-02,3.521264929829016205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409070003777236233e-03,5.026985904145530454e-02,1.922512435172695974e-02,2.896713229920067426e-02,4.047748530171250319e-04,6.941694389365210202e-03,4.189786536942038953e-02,5.211821007693889785e-02,9.225306272490092080e-03,4.978887257623222651e-02
