2.185512807947226330e-05,2.843347641756255664e-02,2.791100459473744300e-02,5.716556575128233907e-04,2.696887212929308802e-02,4.698100677645602324e-02,4.453710279784722087e-02,4.740091326908343200e-02,5.166863146240051330e-02,3.361136026054072079e-02,0.000000000000000000e+00
4.771974173121518170e-02,1.657478259323593925e-02,4.998922538635311441e-02,4.985033835808121844e-02,1.975467611541063817e-02,1.005732977460466887e-02,1.147280087065963988e-02,2.230845841347321376e-02,3.390119552560730970e-02,2.380849994527629507e-02,4.829419756506872496e-02
6.341154262997764947e-03,1.472670742728224291e-02,0.000000000000000000e+00,4.553182436493000834e-02,7.656412666754128064e-03,4.873972592225307016e-02,3.099502979255710014e-02,3.597200005180138660e-02,2.910132500173753453e-02,1.655960730064925598e-02,1.813084656989030069e-02
4.728487564675104278e-04,4.649540956821982679e-02,3.463229091349265352e-03,2.855881765417347951e-02,7.954959092583046426e-03,2.121333225652198909e-02,2.371809188404826532e-02,9.892564892030719648e-03,4.078194178247054880e-02,2.636128171877019644e-02,4.194014279158088387e-02
1.888637506021693518e-05,3.993973522408538618e-02,1.213127818746105135e-04,3.003838013950501512e-02,4.398572118533749381e-02,2.299489851103078686e-02,4.393779123728643043e-02,1.229383071553128738e-02,1.652838627967385954e-02,4.268335671693854888e-02,4.058440663886025979e-03
4.296204351702758578e-03,4.308402414901170950e-03,3.778468815381658130e-02,4.182236672669106814e-02,2.472737235864806796e-05,8.100466076231303131e-03,1.402631093880193566e-02,3.682989301970484870e-03,3.272154797653051977e-02,2.263158975819125687e-02,3.278243848344768868e-02
4.499733164916113609e-02,4.873911513040996013e-02,6.198686356942262332e-03,4.270489386013399252e-02,1.054352350586059209e-02,4.024667616527310282e-02,3.668051302630596228e-02,2.761484723269726216e-02,4.681978209493680571e-02,3.152234173522276695e-02,2.693352722625164467e-02
1.538470903818645388e-02,4.454993983222345355e-02,2.893121038691922817e-02,3.216654618436244617e-02,3.591907126941241285e-02,8.680469099929255528e-03,0.000000000000000000e+00,1.830112894990108818e-02,4.809894424905154092e-02,1.564578130167697256e-02,4.299296994998575566e-02
1.991609654576678365e-02,2.751147957787112089e-02,2.085338547785463639e-02,2.638156098787010004e-02,1.429022025866802034e-02,5.549303118132396101e-02,9.139181081167114390e-04,1.972623114791628371e-02,1.227163567324717451e-02,1.501365697527240776e-03,8.866176892282808322e-03
3.949783920164376405e-02,1.828832454997706899e-02,3.101299705644046736e-03,2.246676126622014491e-02,3.276030176062690730e-02,9.569340453548964842e-03,9.291266555319326720e-05,1.296206286452213259e-02,3.207709646276046822e-02,8.470272459393055758e-03,2.140846286942428567e-02
2.298579334053747411e-02,2.784247740810350457e-04,4.396425034179867603e-02,3.636402209542367869e-02,0.000000000000000000e+00,1.390875835924033910e-02,7.340814387051008624e-03,2.098805196718118646e-02,4.251439934901689310e-02,4.180413150976731301e-02,2.207479051970403366e-02
9.331723821018019296e-03,3.026742166382545562e-02,0.000000000000000000e+00,2.692470945705042334e-02,7.739110138092195230e-03,1.924142404491493638e-02,4.231826986639672383e-02,4.970221263899738361e-03,3.437893504925372545e-02,1.025388127382307821e-02,3.752439856957676123e-02
2.811669637740556865e-02,1.706807050907191512e-03,8.229158496527717685e-04,2.856796008426942465e-02,5.475662384597138922e-03,1.006907975649059227e-02,1.020215034619825306e-04,1.658782708855724907e-03,2.754764504257579266e-02,5.132168917480287029e-02,5.028261093195923043e-02
9.253036009001798512e-03,3.535496637558818017e-02,5.259002241647314085e-02,7.625922305876314117e-03,5.288229707493342924e-02,7.578970034868189910e-03,3.354522513080283874e-02,1.529358376028523529e-02,2.996640602385654880e-03,4.452203971932194165e-02,1.652815691724182634e-02
3.153626459248119046e-02,3.866224180966222612e-02,1.919512833376397012e-02,4.514736521430039867e-02,3.544071544771172384e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.956035971588106187e-03,3.787341198237149931e-02,2.767887054966390939e-02,4.240032283228072074e-02
4.306702719029430193e-02,3.509521115626873522e-02,4.316578108067327391e-04,3.863615243885517442e-02,2.281774182515778834e-02,3.900978228152621879e-02,2.266735987957016474e-02,3.605367492787713707e-02,1.450832720516860921e-02,8.355286926112476600e-03,3.510925793150202617e-02
0.000000000000000000e+00,1.409070003777236233e-03,5.026985904145530454e-02,1.922512435172695974e-02,2.896713229920067426e-02,4.047748530171250319e-04,6.941694389365210202e-03,4.189786536942038953e-02,5.211821007693889785e-02,9.225306272490092080e-03,4.978887257623222651e-02
2.513715857628473840e-02,7.316525855584722800e-03,2.951486994902861611e-03,3.958345878189196282e-02,1.947795511619628689e-02,6.041942179269060333e-03,3.702073003509957078e-02,3.554801798526166512e-02,2.593856401219066937e-02,4.600781844886267513e-02,6.503539013016691912e-03
1.065978477642234282e-04,4.288617113454282204e-02,5.194447181385079132e-02,1.834477949797149593e-02,0.000000000000000000e+00,2.903269304807966009e-02,1.552921344430186379e-04,1.345901206586228374e-02,5.081554317009584487e-02,4.352537327917873483e-02,1.513358402879816378e-02
