0.000000000000000000e+00,4.473811520636337968e-02,5.924760244536666142e-05,3.069842879338939567e-02,3.955149969056655224e-02,4.125750487878451778e-02,3.141598022950207320e-02,4.428800665892752841e-02,5.030698211516428792e-02,2.554078687382337759e-02,2.112121255980318676e-02,4.588720811797439292e-02,6.346510186385801409e-03,1.229372973973525719e-02,1.636719709801389994e-03,2.749334086464904833e-02,9.765378058137074921e-03,0.000000000000000000e+00,3.448869329164264835e-02
2.514237320243207369e-02,1.927406083114360878e-03,2.301326545433675895e-03,2.441466192750013989e-02,1.893172452237526157e-02,4.494046088499510649e-02,2.929746648801799871e-02,1.020581802962064119e-02,3.724969233642429212e-02,2.022841446745769420e-02,3.318331145527499138e-02,1.101935102162522953e-02,4.338968529688881637e-02,1.641338519459527301e-02,7.849835411152266199e-03,3.829841340505307171e-03,5.678148546419222419e-03,1.449001999309664206e-03,2.034030600584546978e-03
1.391441638647555185e-02,3.003301099707830421e-04,6.944857207064825816e-03,2.567220159378422531e-02,6.737645850086464334e-03,2.256209783873235064e-02,4.920901456345217612e-02,1.095463872832498457e-02,3.455691520705904385e-04,4.662408039897976419e-02,2.236444922735947999e-02,4.114548648205394038e-02,3.701777271395647467e-02,2.859256179372523382e-02,3.179235429898353985e-04,6.065202437844495476e-03,4.435170075417520230e-02,0.000000000000000000e+00,4.566601621607423167e-02
4.101573035143735169e-02,2.951310848360879160e-02,4.372020911351476996e-02,3.184693479603663367e-03,5.120997957715296700e-02,1.190173208433968535e-03,1.208482271044512851e-04,7.336067694220438828e-05,3.597642827007200422e-02,7.799219466662621336e-03,2.341598876382236169e-02,3.280138940544227028e-02,1.000469293822185517e-02,2.247405874909108939e-02,9.472200724011675330e-03,2.466924525791557715e-02,6.459786498218222234e-03,1.687374125383226883e-02,5.158730413148628069e-02
3.757729842200646653e-02,3.504364578639640460e-02,4.276747966387118779e-03,1.349887236483115777e-04,2.454013487096431273e-02,4.319497707651720475e-02,2.865697544506607547e-02,1.981614603053551477e-06,8.953257615464779023e-03,1.438074391188628315e-02,4.974968631494152554e-02,5.007015576479004193e-02,3.998976137105703967e-03,4.994714431333901680e-03,2.338114830654511311e-02,3.597894476811870634e-02,4.155887053238147867e-03,7.637019107612218714e-03,2.746918628643479562e-02
3.763332193607053094e-02,2.106829464148941128e-04,3.722969942897449980e-02,1.985478820434018947e-04,3.277129833132647746e-02,2.845019112553411750e-02,2.546579091335376965e-02,3.159761646754179198e-02,2.979357993366107960e-02,4.742798507644601508e-02,2.928278469222867289e-02,0.000000000000000000e+00,2.015540952061035257e-02,4.102098489724217978e-02,2.498599653016121691e-02,3.466693386389289866e-02,1.086022966850903881e-02,2.205515214360245085e-02,5.315832000083780401e-02
3.526067281896299449e-02,2.740790497304225817e-02,7.323637350349168108e-04,2.199216761213154334e-02,3.757891205336060404e-03,1.245325697359864030e-02,1.660492799177740219e-03,6.008523513205719955e-07,1.446762298141439015e-02,4.274730840827924150e-02,3.908508811139973366e-02,4.733196241098251017e-02,4.016283552582144978e-02,5.893289642185509970e-03,0.000000000000000000e+00,5.474471436491287757e-02,6.637919056106764029e-05,1.308486489090380199e-02,4.279206828839015458e-02
2.158325728385198511e-02,8.683225151897972643e-03,4.723968918900554176e-02,1.233735179821637655e-02,3.577324117639534007e-02,2.698587877322583886e-02,5.764606447158316044e-04,4.664875886276090983e-02,4.088278724785361640e-02,3.098601296672007146e-04,2.717338085285331967e-02,1.492133202756556207e-03,2.497034447800842993e-02,3.793907357190060697e-02,1.955273411327039176e-02,3.301151906378313331e-04,4.071493795504176755e-02,2.954809053599076821e-02,4.089838040597744417e-02
4.409437808056580754e-02,4.097813073870195527e-02,1.948940350593283055e-04,1.333188100274830187e-02,1.402322188253145481e-02,2.015367855039220876e-02,5.086825466060779233e-02,6.173064388544217442e-03,3.165575952172322441e-04,2.571061121486242773e-02,3.488006944124207725e-02,5.106453480465492772e-02,4.551174413802782466e-04,1.397583476465661355e-02,3.261982958353145529e-02,1.646185910660040788e-02,3.312081185664336042e-02,6.200758550277571618e-05,2.569255008430710099e-02
0.000000000000000000e+00,1.164942298393707373e-02,4.385887779204317161e-02,1.069285441888673423e-02,1.561145386437179199e-02,4.760097338509896442e-02,2.065130689628654186e-03,4.691445893365612380e-02,3.287856541914687541e-02,5.151470602310408153e-03,6.799257714421594323e-03,3.069229652818662377e-02,4.301054468793660129e-02,1.901482254528053602e-04,2.654356122097617857e-02,4.828497676492377044e-02,7.396239171795676625e-04,1.823469684578571393e-02,4.595249175898735022e-02
