5.592513954447200092e-02,6.575386487731474383e-02,3.425578235312803227e-02,1.095396125787024243e-02,6.366265020132225172e-02,1.977243059596853203e-02,6.704001687101374118e-02,4.544640226188863263e-02
3.638627922761196454e-02,9.313953417247231373e-03,2.060049093775625714e-02,5.094959498843305151e-02,3.221958300129303121e-02,3.430697417205676170e-02,1.711085305210895829e-02,5.674051464407147555e-03
5.602911050336476656e-02,4.583819865582582781e-02,4.506754957124742972e-02,2.479902734196866299e-02,7.018274444449044969e-02,6.272803363675197308e-02,3.545110686095534480e-02,9.573030791598146141e-03
5.297208582444463965e-02,6.064923622786336233e-02,2.374228676141853719e-02,3.409142769388120997e-02,2.383236387865528966e-02,5.307064200598347187e-02,1.518516268262377553e-02,2.975458726832395234e-02
4.993507648464241139e-02,8.954893161103138002e-03,5.197867797452920130e-02,1.559496301487349988e-02,1.283781913941674235e-02,2.294849194137576348e-02,3.026938009755977821e-02,1.037992812356560747e-02
4.234206410740964932e-02,6.418101647543152100e-02,5.045876442757218222e-02,4.305109272652558189e-02,1.577856197465625152e-02,6.717132873980673213e-02,1.193622324187606706e-02,3.949014330311866224e-03
5.944892348494408563e-02,2.437799458371985722e-02,1.948925955453889840e-03,5.316403727770990795e-02,9.600948347842285999e-03,1.729241569342368848e-02,5.171664565413466169e-02,0.000000000000000000e+00
3.654730324882984882e-02,1.712750233304004971e-02,5.631329854654949091e-02,4.061039707673919086e-02,5.869857441978115070e-02,5.424850436425097261e-02,2.157881050997713032e-02,4.288880066618635384e-02
5.787236545386967995e-02,2.185121199365218717e-02,2.542370882247738106e-02,5.965544832166094075e-02,4.629274958686655644e-02,2.551909726937531819e-02,3.861170304856234581e-02,5.959474050453106991e-02
1.164560431389793406e-02,3.488812379927278690e-02,3.762073034225609652e-02,3.003714347406251373e-02,3.553051312897845260e-02,5.411238591466242115e-02,2.020442287113202381e-02,3.009503727186879640e-02
1.417266034592538047e-02,2.675362003589789109e-02,5.177579713809233458e-02,1.112096466119548259e-02,6.775744014043119656e-02,2.989489560993933981e-02,5.928735012390172476e-02,3.076000339721634766e-02
5.622414081003073577e-02,3.199589682998989215e-02,4.459023089662202122e-02,4.597330464502867586e-02,2.609735119228243777e-02,5.508746407301418069e-02,6.232388324361069765e-02,2.605610823970342174e-02
6.373195663125744148e-02,2.063387639364745035e-02,2.740944398259687054e-02,5.969229469318171333e-02,3.281791779352091071e-02,2.928925276305802822e-02,3.552535639701680931e-02,1.491864814686079573e-02
0.000000000000000000e+00,3.830922179065940347e-02,4.988805386567111977e-02,3.372282320053461568e-02,3.782284968017372156e-02,4.979886889203695433e-02,0.000000000000000000e+00,1.966223015745049985e-02
4.168084426915098090e-02,3.197174399262779306e-04,5.333448533762312482e-02,5.400492681244766641e-02,5.549561816267487707e-02,5.813857664213241405e-02,5.565044706551225406e-02,5.781517303177260286e-02
5.226965049823043691e-02,1.610947610395865870e-02,4.082351904650656504e-02,5.503146767605242989e-02,4.277706454416155268e-02,3.052575109405729001e-02,3.633860015026261353e-02,4.261630859839744129e-02
9.628944887683576342e-03,5.006799784075174724e-03,4.434652826111101787e-02,4.747915159678774838e-02,4.165809223236204700e-02,5.372236945456464879e-02,2.129579096693934998e-02,5.665722332378313880e-02
