6.589444048268709719e-02,1.042149741164211281e-02,2.061205602456451028e-02,2.425174259520749068e-02,4.679935886886431307e-02,2.824972901959895907e-02,4.733176385691582888e-02,3.113898749777319758e-02,4.937846740617986979e-02,5.286102572043170633e-03,8.994036415189388470e-03,6.604402889006485977e-02,5.783033332775534135e-02,4.913837468107555562e-02,1.973861469103762450e-02,5.241788386116581766e-02,2.022192069676367540e-02,5.178223141277779606e-02,2.619410944898295512e-02
5.559673544880600754e-02,4.995715860306912393e-02,3.532983184139198291e-02,3.161858740266480089e-02,3.725134638972359136e-02,6.646238211773233817e-02,3.318300318131742893e-02,4.017780530831936009e-02,4.796673222747693810e-02,3.522651051692231999e-02,1.057856906585217908e-02,2.700107081461531125e-02,2.974359016638054853e-02,4.550584585959616818e-02,6.016514951797793942e-02,3.672278860472671935e-02,6.354626355644671376e-02,3.862446787958906391e-02,1.748208698358124855e-02
1.787553866116945930e-02,3.790526969742652463e-02,4.398312444357567463e-02,5.867645711548383214e-02,7.023932181587039247e-02,6.862275301718757936e-02,5.970298073781616505e-02,7.989434207673671781e-03,1.691756081567044601e-02,1.643622477813172500e-02,3.208451881308125447e-02,6.341532532532763444e-02,1.329029934682606634e-02,1.448267703094515378e-02,4.296622803939276203e-02,5.624982936253565546e-02,3.409655790483214627e-02,6.461843678152326409e-02,6.962483504271436974e-02
5.117661746034343068e-02,4.206326202642607370e-02,6.654839984919743053e-03,3.597451009444026238e-02,1.053715058052503983e-02,6.420456362825736896e-02,6.206297177564155942e-02,2.792338480571814746e-02,3.687469742317948940e-02,1.504480481533768642e-02,3.013645865139491856e-03,4.528550324974191243e-02,5.830424400018838216e-02,7.735438735192975805e-03,4.655713886026279814e-03,4.937083005269961994e-02,1.853443293230246439e-02,6.079246873488686198e-02,2.546569099534393144e-03
4.992975582145429275e-03,9.246432187956610954e-03,8.687341017083339417e-03,1.151800157812447011e-02,5.428718714721829375e-02,6.728770408240980494e-02,4.125684484443856159e-02,2.885417926124606708e-02,4.088244160400574673e-02,7.389422897613232531e-03,4.596185044479036801e-03,6.439090982990064438e-02,4.099009056981522958e-02,2.933215769072598095e-02,2.655745743013499319e-02,5.530484149694420842e-02,2.408542929286903653e-02,7.598545483580536677e-03,5.717795318453883224e-02
4.730893578094085006e-02,1.359092961923374400e-02,5.491801731907539758e-02,6.528148440974064493e-02,1.351650734258412999e-02,5.292309515282934279e-02,5.760901629152184733e-02,4.609277056760760494e-02,3.895104325103779241e-02,3.816883137196518810e-02,3.920450456506702208e-02,6.719808409317651332e-02,2.637208721484539733e-02,4.888451653836359267e-02,1.530876148634509673e-02,6.346735232381919833e-02,4.847125181315462689e-02,5.962136367774990148e-02,6.229649711499552628e-02
2.613718104061125980e-02,1.302424775660800636e-02,2.245368755998324375e-02,1.907837307750996289e-02,5.592122971319447855e-02,3.396398272294621351e-02,5.412567895992022315e-02,6.793658129814757196e-03,1.575902475656467197e-02,5.932271394501141548e-02,3.338173864901964466e-02,2.900002831069435974e-02,2.779374638217224983e-02,5.864319185575391641e-02,5.353615961515579419e-02,3.317041614448203862e-02,2.225367847543859370e-02,1.536193997193827099e-02,3.491702871174561656e-02
1.846797418954299747e-02,5.815356953845241678e-02,4.496083420356002114e-02,3.548573392608162652e-02,5.662415150934163588e-02,5.505561056968735073e-02,1.767744506312825606e-02,1.288836941291103370e-02,1.166451424635740232e-02,5.325209647625540887e-02,5.009000136256556296e-02,5.654993217253633658e-02,1.134086431151265680e-02,3.422318798487214105e-04,7.854755421563693399e-03,1.217076205260989724e-02,4.217699051920221348e-02,3.405152005929879683e-02,1.654618964368715500e-02
4.815601072598908738e-02,1.046110620527251032e-02,5.581464903919716031e-02,2.567635066323522772e-02,6.066245190331991111e-03,5.560811689489323500e-02,7.086276033113227124e-02,6.888530969976715268e-02,2.266434764849210165e-02,5.190538911017077844e-02,1.212597449337900028e-02,3.960381532619210165e-02,4.755950416320132990e-02,1.806662904981194001e-02,3.193816511864133734e-02,6.970925857204543497e-02,5.706156129590935627e-02,7.144425413385155355e-02,6.820246011009219178e-02
2.030210329134983158e-02,2.654402543275780416e-02,1.200833220769937162e-02,1.556932430841525931e-02,5.190036557092637948e-02,4.172159051300761839e-02,4.981256974172998397e-02,7.409909543378142942e-03,3.104549597496422328e-02,3.246843678558063162e-02,6.590724528870299179e-03,5.943382414653954754e-02,1.489734846164179720e-02,4.875362648212670791e-02,6.159677492397671456e-02,5.626732253337209805e-02,1.820690268647160576e-02,3.361372617270654006e-02,1.457087777595377984e-02
1.173324664818151467e-02,2.971655424487607694e-02,3.315792729397929600e-02,1.284212144813197225e-02,5.798957080746639826e-03,2.389300520298031499e-02,5.232195701993201664e-02,2.858617375246947159e-02,1.425622299159298723e-02,6.305983673367984710e-02,3.350002223402426954e-02,1.187145251247521266e-02,5.144489753817758221e-02,3.122448587585477386e-02,1.399201014362932288e-02,5.434528625050021045e-02,5.027630278707544836e-02,4.764519598678876484e-03,2.888899747051271519e-02
5.123982160260920349e-02,3.470698222946307782e-02,3.894816541872629656e-02,5.151331076809462749e-03,4.588530110821595343e-02,2.752286633734286198e-02,3.121924158964696147e-02,6.276251707821438319e-02,3.357102324345651728e-02,7.581739375661838759e-04,6.048686973838413028e-02,2.916926879128809227e-02,6.204128555687019042e-02,4.520397656794855612e-02,4.760746167830056524e-02,1.771977857549475108e-02,4.527935501333120449e-02,3.324152587154469152e-02,5.139238829604677455e-02
5.042071237469606532e-02,2.473903961664483328e-02,4.622478187641132497e-02,5.699118888191825882e-02,4.358366759744545377e-02,4.490741152751485249e-02,2.690180041112134532e-02,5.259010223622165303e-02,3.142581796178604142e-02,2.779962310211242169e-02,5.517019346304961880e-02,3.826923223640976701e-02,2.725727082676814451e-03,5.683543643575644094e-02,2.582558705458953136e-02,4.835781102824188854e-02,3.351734994060723283e-02,3.420870962381711983e-02,3.118254896118580546e-02
