4.937846740617986979e-02,5.286102572043170633e-03,8.994036415189388470e-03,6.604402889006485977e-02,5.783033332775534135e-02,4.913837468107555562e-02,1.973861469103762450e-02,5.241788386116581766e-02,2.022192069676367540e-02,5.178223141277779606e-02,2.619410944898295512e-02
4.796673222747693810e-02,3.522651051692231999e-02,1.057856906585217908e-02,2.700107081461531125e-02,2.974359016638054853e-02,4.550584585959616818e-02,6.016514951797793942e-02,3.672278860472671935e-02,6.354626355644671376e-02,3.862446787958906391e-02,1.748208698358124855e-02
1.691756081567044601e-02,1.643622477813172500e-02,3.208451881308125447e-02,6.341532532532763444e-02,1.329029934682606634e-02,1.448267703094515378e-02,4.296622803939276203e-02,5.624982936253565546e-02,3.409655790483214627e-02,6.461843678152326409e-02,6.962483504271436974e-02
3.687469742317948940e-02,1.504480481533768642e-02,3.013645865139491856e-03,4.528550324974191243e-02,5.830424400018838216e-02,7.735438735192975805e-03,4.655713886026279814e-03,4.937083005269961994e-02,1.853443293230246439e-02,6.079246873488686198e-02,2.546569099534393144e-03
4.088244160400574673e-02,7.389422897613232531e-03,4.596185044479036801e-03,6.439090982990064438e-02,4.099009056981522958e-02,2.933215769072598095e-02,2.655745743013499319e-02,5.530484149694420842e-02,2.408542929286903653e-02,7.598545483580536677e-03,5.717795318453883224e-02
3.895104325103779241e-02,3.816883137196518810e-02,3.920450456506702208e-02,6.719808409317651332e-02,2.637208721484539733e-02,4.888451653836359267e-02,1.530876148634509673e-02,6.346735232381919833e-02,4.847125181315462689e-02,5.962136367774990148e-02,6.229649711499552628e-02
1.575902475656467197e-02,5.932271394501141548e-02,3.338173864901964466e-02,2.900002831069435974e-02,2.779374638217224983e-02,5.864319185575391641e-02,5.353615961515579419e-02,3.317041614448203862e-02,2.225367847543859370e-02,1.536193997193827099e-02,3.491702871174561656e-02
1.166451424635740232e-02,5.325209647625540887e-02,5.009000136256556296e-02,5.654993217253633658e-02,1.134086431151265680e-02,3.422318798487214105e-04,7.854755421563693399e-03,1.217076205260989724e-02,4.217699051920221348e-02,3.405152005929879683e-02,1.654618964368715500e-02
2.266434764849210165e-02,5.190538911017077844e-02,1.212597449337900028e-02,3.960381532619210165e-02,4.755950416320132990e-02,1.806662904981194001e-02,3.193816511864133734e-02,6.970925857204543497e-02,5.706156129590935627e-02,7.144425413385155355e-02,6.820246011009219178e-02
3.104549597496422328e-02,3.246843678558063162e-02,6.590724528870299179e-03,5.943382414653954754e-02,1.489734846164179720e-02,4.875362648212670791e-02,6.159677492397671456e-02,5.626732253337209805e-02,1.820690268647160576e-02,3.361372617270654006e-02,1.457087777595377984e-02
1.425622299159298723e-02,6.305983673367984710e-02,3.350002223402426954e-02,1.187145251247521266e-02,5.144489753817758221e-02,3.122448587585477386e-02,1.399201014362932288e-02,5.434528625050021045e-02,5.027630278707544836e-02,4.764519598678876484e-03,2.888899747051271519e-02
3.357102324345651728e-02,7.581739375661838759e-04,6.048686973838413028e-02,2.916926879128809227e-02,6.204128555687019042e-02,4.520397656794855612e-02,4.760746167830056524e-02,1.771977857549475108e-02,4.527935501333120449e-02,3.324152587154469152e-02,5.139238829604677455e-02
3.142581796178604142e-02,2.779962310211242169e-02,5.517019346304961880e-02,3.826923223640976701e-02,2.725727082676814451e-03,5.683543643575644094e-02,2.582558705458953136e-02,4.835781102824188854e-02,3.351734994060723283e-02,3.420870962381711983e-02,3.118254896118580546e-02
5.840362788207859035e-02,8.309055399493309180e-03,2.356623607844161167e-02,4.578303868513424607e-02,1.673401269478322351e-02,3.808010409952948538e-02,1.098165022816991777e-02,4.961453636684200370e-03,4.770197057575236571e-02,2.261799877501288747e-02,3.775050771980683478e-02
4.925237987041102689e-02,6.305626716393557263e-02,5.784628579413885613e-02,1.447810648739446954e-02,2.163673548599891541e-02,3.916003681426180605e-02,2.208229730305197661e-02,4.182279325421898314e-02,5.581264101200464345e-02,1.230537024936348769e-02,1.363236717350310018e-02
2.320145681313468336e-02,5.774896907347094877e-02,3.086057032869869363e-02,2.304056379493327547e-02,1.177542831502566799e-02,4.463498225113285423e-02,4.421963133963614789e-02,6.130654487447038600e-03,3.209813981947575584e-02,1.742909463877793247e-02,2.843241811645538103e-02
8.826091619729336743e-04,1.944346972134555415e-02,3.491523734205675272e-02,1.399031307626107980e-02,5.213235360078993103e-02,5.108478404796258643e-02,3.835509481091884613e-03,4.493672114867581363e-02,2.891443607812071992e-02,5.443970633780927798e-02,3.662199459570045917e-02
5.151485119126740508e-02,8.512011229269830434e-03,3.154181393123010879e-02,2.846234142286807253e-02,2.481692855411488791e-02,5.506923485254627132e-02,2.694399840016964420e-02,3.731968193972923231e-02,4.977241046555320320e-02,3.541153315816707170e-02,2.446409541698560744e-02
3.798050579476974775e-02,1.986316524325223640e-02,1.670900750792076936e-02,2.245393893725814230e-02,2.119120418362560598e-02,9.233852664629175339e-03,1.160990881954734009e-02,3.395524442222372374e-02,1.024491023764695060e-03,2.264767403971354801e-02,4.483284953310520682e-02
6.010280272677875728e-03,4.742345578959036856e-02,7.161143034163276397e-03,3.009296689075297709e-02,5.888492988423536800e-02,1.397820024743492463e-02,4.566505222565899608e-02,2.167091131780421540e-03,3.226767860097291135e-02,3.504664254500138032e-06,3.440235828356374287e-02
2.808237442674947279e-02,1.602329224667024127e-02,5.485054116641729927e-02,6.449572017408773672e-02,1.998282594031092207e-02,1.713944139436971922e-02,3.584603998269595554e-02,5.740449975004865805e-03,5.568782053109797014e-02,5.432709281846817562e-02,5.244455841748425773e-02
5.637847937635922374e-02,3.278357827495886889e-02,5.204814501693369455e-02,3.405633335166118308e-03,3.095198017772127913e-02,7.033582543279745004e-03,4.691542210409462010e-02,3.476104813226979506e-03,5.567707261905437133e-02,5.195013615547483532e-02,2.520070554045828956e-02
1.249108013381581943e-02,3.415032291338049742e-03,5.096434667259087947e-02,1.081599151667193316e-02,5.049108966937113085e-02,1.202711573053035984e-02,3.198398719550733099e-02,9.762016077788367857e-03,2.858429138066308911e-02,9.879267223458530062e-03,5.087171600196106064e-02
3.229484288055207292e-02,1.433100237072287841e-02,1.336133003349898769e-02,5.200782550017792050e-02,2.840472686439361738e-02,8.865747202527229573e-03,2.086719106718762026e-02,1.879490524599656404e-02,1.257740071346601964e-02,2.128200937000379947e-02,6.869544393008616967e-03
5.067498448118785970e-02,2.036796056312214706e-02,0.000000000000000000e+00,4.988675236476609182e-02,5.539971352721230480e-02,4.187821272087707131e-02,1.607203335299039332e-02,2.782404714486383292e-03,2.716124440303980744e-02,3.639726234059369875e-02,5.013545506253500733e-02
8.425451819081180085e-03,4.346067123846294317e-02,9.450993573953309773e-03,3.077915429293293439e-02,2.015536347059520422e-02,5.588173444382191213e-02,2.035082203541496021e-02,4.620358787490959351e-02,4.892186546975281491e-02,2.447918316592988686e-03,4.940184151446222124e-03
4.721857035840140715e-02,5.624053490294388807e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.948615213521022974e-03,3.514856503423747364e-02,1.313821688565367136e-02,4.334310057141436967e-02,5.152685234734308284e-02,0.000000000000000000e+00,3.750564610838823948e-02
8.513713173642368723e-03,2.491900522838948195e-02,1.961267586827659254e-02,5.987533491251771645e-02,3.717891735319862195e-02,7.047745597449374107e-05,1.261533827969122702e-02,1.989516351596251273e-02,1.694942695515732484e-02,1.840555194500943098e-02,2.822891365797585567e-02
2.128643238552046027e-02,3.055148514052204032e-05,2.009494929769915783e-02,3.125869120396122108e-02,5.081644439081018684e-04,5.114575569704300773e-02,1.630102185331699927e-02,3.295306607151392286e-02,2.465539681708624545e-02,3.167942073234850109e-02,5.011235708412852680e-02
4.178513928547671064e-02,3.673579472415288913e-03,1.413503211248179348e-02,3.583802896839596158e-03,5.932929818899065509e-04,3.927845194178912480e-02,5.570635072434652196e-02,1.861798702014671666e-02,9.235468493501692406e-06,2.368770352319310522e-03,0.000000000000000000e+00
5.928315114445626560e-02,2.196847371155188217e-02,2.359700819112362305e-02,3.737759374861399780e-02,3.144126463750615552e-02,2.709605131065974740e-02,2.183743570528779571e-02,1.330649349891006687e-02,9.789653111827906901e-03,0.000000000000000000e+00,3.875636168686977939e-02
2.453191081455759551e-02,2.728883431133792906e-02,4.975949155271665314e-02,3.046876757899173033e-02,5.137522211298532065e-02,0.000000000000000000e+00,3.152227859893872580e-02,0.000000000000000000e+00,4.953004493126614977e-02,2.387316523761125187e-02,4.583392096851790498e-02
2.644514356940095776e-02,4.842352519270727573e-02,1.925411949732614791e-04,0.000000000000000000e+00,5.501039445152256652e-02,1.335508275008894484e-02,3.662227651903870312e-02,4.244932162961308209e-02,6.892224706569091176e-03,1.001768479846871715e-02,6.329473395676943857e-03
