6.589444048268709719e-02,1.042149741164211281e-02,2.061205602456451028e-02,2.425174259520749068e-02,4.679935886886431307e-02,2.824972901959895907e-02,4.733176385691582888e-02,3.113898749777319758e-02
5.559673544880600754e-02,4.995715860306912393e-02,3.532983184139198291e-02,3.161858740266480089e-02,3.725134638972359136e-02,6.646238211773233817e-02,3.318300318131742893e-02,4.017780530831936009e-02
1.787553866116945930e-02,3.790526969742652463e-02,4.398312444357567463e-02,5.867645711548383214e-02,7.023932181587039247e-02,6.862275301718757936e-02,5.970298073781616505e-02,7.989434207673671781e-03
5.117661746034343068e-02,4.206326202642607370e-02,6.654839984919743053e-03,3.597451009444026238e-02,1.053715058052503983e-02,6.420456362825736896e-02,6.206297177564155942e-02,2.792338480571814746e-02
4.992975582145429275e-03,9.246432187956610954e-03,8.687341017083339417e-03,1.151800157812447011e-02,5.428718714721829375e-02,6.728770408240980494e-02,4.125684484443856159e-02,2.885417926124606708e-02
4.730893578094085006e-02,1.359092961923374400e-02,5.491801731907539758e-02,6.528148440974064493e-02,1.351650734258412999e-02,5.292309515282934279e-02,5.760901629152184733e-02,4.609277056760760494e-02
2.613718104061125980e-02,1.302424775660800636e-02,2.245368755998324375e-02,1.907837307750996289e-02,5.592122971319447855e-02,3.396398272294621351e-02,5.412567895992022315e-02,6.793658129814757196e-03
1.846797418954299747e-02,5.815356953845241678e-02,4.496083420356002114e-02,3.548573392608162652e-02,5.662415150934163588e-02,5.505561056968735073e-02,1.767744506312825606e-02,1.288836941291103370e-02
4.815601072598908738e-02,1.046110620527251032e-02,5.581464903919716031e-02,2.567635066323522772e-02,6.066245190331991111e-03,5.560811689489323500e-02,7.086276033113227124e-02,6.888530969976715268e-02
2.030210329134983158e-02,2.654402543275780416e-02,1.200833220769937162e-02,1.556932430841525931e-02,5.190036557092637948e-02,4.172159051300761839e-02,4.981256974172998397e-02,7.409909543378142942e-03
1.173324664818151467e-02,2.971655424487607694e-02,3.315792729397929600e-02,1.284212144813197225e-02,5.798957080746639826e-03,2.389300520298031499e-02,5.232195701993201664e-02,2.858617375246947159e-02
5.123982160260920349e-02,3.470698222946307782e-02,3.894816541872629656e-02,5.151331076809462749e-03,4.588530110821595343e-02,2.752286633734286198e-02,3.121924158964696147e-02,6.276251707821438319e-02
5.042071237469606532e-02,2.473903961664483328e-02,4.622478187641132497e-02,5.699118888191825882e-02,4.358366759744545377e-02,4.490741152751485249e-02,2.690180041112134532e-02,5.259010223622165303e-02
4.642170099132940375e-02,9.631182904459604718e-03,4.699673338935744793e-02,1.764160196373975101e-02,5.251603608855981431e-02,3.677552853136954736e-02,2.903287189903176052e-02,5.476406309367384817e-02
6.388272149671832267e-02,5.808040415815748925e-02,1.619179154341773494e-02,3.212818640907449952e-02,1.943481549765363123e-02,1.653794724999178845e-02,3.343923159403872775e-02,2.871245606101583553e-02
5.115397049661504769e-02,5.103482252497740929e-02,5.136280415077369016e-02,3.673066911536722323e-02,4.548676170102737559e-02,2.904496928905169612e-02,1.126810369818870630e-02,2.657788069786190532e-02
9.473612860448615966e-04,3.844624913893415069e-02,5.208016923131205539e-02,5.450143074431924167e-02,3.612453149196729468e-02,2.436056837197820776e-02,1.916470011207996316e-02,4.217532628451640953e-02
4.724707411660177166e-03,2.339953670258893698e-02,5.770698199393282241e-02,4.639445386435677582e-02,5.609241741018249961e-05,5.339274513204487344e-02,5.737680945349181438e-02,4.375022136203569369e-03
4.243935420070984316e-02,4.207513180917793472e-02,3.225086258206128625e-02,1.882148098522207214e-02,5.015581936209091707e-02,1.824602301299602060e-03,4.178374899137683577e-04,4.133768031057329789e-02
1.682469086176421880e-02,3.734795233138076681e-02,4.556063391564765808e-02,1.492327363091244634e-02,1.818407531363166671e-02,1.131002557088575666e-02,2.452983706488073125e-06,2.937907377460095837e-02
1.168168249442489738e-02,6.638703004311434508e-02,1.453931327515968833e-02,5.052549608286702881e-02,3.344680854593495151e-02,5.627359697135826677e-02,4.744696809911034402e-02,5.938886122568840659e-02
7.882897533782641172e-03,1.399898173948001256e-02,1.763326763910804534e-02,4.967295401006914524e-02,5.837631678551351982e-02,4.846319680194844520e-02,0.000000000000000000e+00,2.873883749730930109e-02
1.381996951939773628e-02,1.051854755623569211e-03,4.892309306261732188e-02,3.231255841198447422e-03,1.190150621992657094e-03,5.718812023169281972e-02,3.711117919051119818e-02,5.271080729333148251e-02
4.894773455252681565e-02,1.537705086079427588e-02,5.458807345618504989e-05,3.225067453179865373e-02,4.481013655686085645e-02,3.107129077879576887e-02,5.673975184970474206e-02,2.908411636920761600e-02
4.035695257014211557e-02,4.739079578788837205e-02,0.000000000000000000e+00,1.639973338855267582e-02,1.244558372014434137e-02,7.667359868021776312e-03,4.908524660358701795e-03,0.000000000000000000e+00
2.438818751349451988e-02,3.105084377986630159e-02,4.726163062145776611e-02,1.599694543338471900e-02,2.880433292020371377e-02,1.319660639263975192e-02,1.224208278724544727e-02,2.249663441597287913e-02
1.662069183544843259e-02,4.326394813555988622e-02,4.534087086175182107e-02,4.561499728184750108e-02,5.116098861080544541e-02,3.205198599329144721e-02,4.176970652623706454e-02,2.089765413966109681e-02
4.236494980776171759e-02,7.258515710830544705e-03,2.486071573700779358e-02,3.412080896088204893e-04,4.057063172709537285e-02,9.364170058816505271e-03,2.451452289763526513e-02,2.098383400041470975e-02
9.097315965886911763e-05,1.529479599041945644e-02,1.371631762079555169e-03,9.642646828890171287e-03,5.054137587850072999e-02,5.285448099570889957e-02,8.245246270610764395e-04,1.744660892093664493e-04
