6.164377165102111200e-02,1.735618273060304806e-02,1.650193466305596712e-02,1.663547128425039989e-02,3.514853589782747367e-02,5.741213370329537741e-02,6.512155500687543883e-03,2.891243832567509664e-04,1.491147823584844725e-02,7.214033109279556488e-02,1.176303657390284294e-02,6.978734899911870349e-02,1.516007036989235925e-02,5.876481186565308407e-02,4.831331266344895264e-02,1.988323353102752072e-02,5.913528669112193964e-03,3.075876317927216108e-02,7.654623278838340594e-03,5.338589692269882225e-02,2.486793204108184857e-02,9.790663817246211820e-02,1.637695877571259187e-02,3.863333423982508869e-02,2.218129617194914208e-02,4.833390753955370267e-02,1.708379815033578275e-02,1.049156198851795146e-03,1.611662933937216269e-02,6.481801745257215197e-02,6.681766418425665044e-02,5.311004942194528372e-03
7.487126716341438448e-02,3.073487107641527383e-02,1.497201148695179174e-02,1.780714052312763404e-02,1.749959600178173369e-03,6.056546734116956959e-02,1.215247195635984351e-02,1.915773460196170883e-02,7.275146890595457494e-02,7.492259573877788070e-02,1.270216565780320911e-02,8.967309030885622922e-02,1.599765383148047879e-02,5.230161797637072896e-02,2.339343038742756550e-02,2.055677019691653021e-02,1.571867192009092015e-02,1.742904428651517734e-02,4.591525227093336270e-02,2.290359512858061025e-02,3.627860128976344994e-02,8.019142935049985987e-02,1.881378002144212455e-02,7.837519936747793306e-03,1.918482484625647425e-02,4.936799777055561611e-02,1.982857161497599691e-02,1.342784449345671774e-02,1.699806770292189295e-02,2.955158108882215834e-02,3.353352716567935266e-02,1.309133225875569462e-02
2.089324448439261461e-03,3.515031826456922054e-03,1.302547445071444016e-02,6.102909910246932801e-02,6.658645054697136939e-03,1.208287852348776184e-02,3.014615249676337594e-02,4.685620508717279475e-02,4.147782762018747266e-02,1.087211114389494832e-02,1.000390716602379410e-01,1.525072722404743897e-02,1.331155237227255039e-02,1.669461123463813340e-02,7.564982841127790292e-03,1.056466933193353497e-01,4.325843905737147138e-02,1.585188593729872433e-02,3.340548826453908215e-02,3.929026644959041081e-02,8.763030026189971844e-03,3.110305367909921986e-03,6.206345971049983395e-02,4.862226574917896671e-02,5.196094228065704923e-02,3.317856574091194999e-02,1.779467517393949760e-02,1.227306301311078124e-01,8.175706394435686142e-02,8.910929643012778165e-03,1.535903099440457525e-03,4.815220802470012579e-03
5.406761604855827436e-02,1.540052375542476717e-02,6.626633859836422724e-02,1.217113501125360701e-02,1.341943221501905835e-02,5.813039185370764972e-02,8.548997440343972243e-03,1.481078032230680533e-02,1.295074907605484570e-02,8.158042343491243853e-02,1.320764397336977349e-02,2.346954444716876226e-02,1.437600672824961706e-02,2.620416342720307407e-02,1.257413692566488328e-01,1.788602224119896847e-02,9.930552431922855597e-03,9.006350567317978825e-03,8.900190941639359032e-03,1.459421343348633188e-03,1.265705931634154673e-02,4.101743558016136826e-02,1.498094509607413895e-02,1.833235602384500340e-02,1.268528494622487256e-02,2.509509055268035332e-02,1.482239804464772007e-02,8.265070254161671973e-03,1.483013435349073497e-02,9.620188228825263255e-02,8.700826436676623032e-02,1.466680301652281693e-02
6.520522748371174182e-02,8.736544753545816624e-03,1.022701491884433524e-02,1.212844356955651050e-02,2.132006666506969586e-02,4.119589302564494876e-02,1.198504346315245120e-03,1.416544022536922465e-02,7.383184569639461570e-02,4.095079211348490872e-02,1.267923486574865088e-02,2.773217135053207896e-02,1.097470181133879119e-02,4.460196789289844199e-02,1.527395480098740418e-02,6.750723358342231029e-03,1.354965454406254106e-02,2.860288537483927224e-02,6.340202097286740113e-02,1.912245860954819160e-02,6.552826563174482533e-02,2.236348017586063663e-02,1.351312320154055523e-02,6.417659167542551918e-03,5.652142219047115446e-02,3.910598274844248601e-02,1.242962273695155315e-02,1.046807250074896674e-02,1.276847924479452244e-02,8.382803703319882671e-03,1.990909412280097643e-02,2.033304549504978687e-02
3.831907987750715269e-03,5.064609802453955145e-04,7.236079794578180457e-04,6.096625598907833010e-02,2.009008519629738171e-03,4.832869684931323517e-03,3.487143944888355940e-02,8.585451772104828183e-02,3.943925286574659350e-02,1.620013167806149887e-02,1.210761171521705232e-01,1.840612228734346198e-02,3.607118532587913484e-02,4.237106263878478996e-03,1.984167000956180843e-02,1.261599143478679408e-01,4.794502988383500530e-02,1.625483155918717310e-02,2.142085020443241020e-02,2.275136475545114917e-02,5.796559713238108938e-03,2.070539541849134718e-02,9.968406436398456749e-02,2.685125221546193902e-02,1.859212067031887350e-02,2.211726679781442911e-02,5.479954444616137732e-03,1.504402434996753024e-01,7.790895592668579950e-02,1.583653503858125158e-02,2.045656484320964794e-02,8.064723449812339490e-03
1.881346228979547536e-02,1.401648508091776248e-02,9.587718784609219891e-03,1.532188546657349722e-02,1.479451155763308011e-02,1.424322699818697698e-02,1.314141881135663485e-02,1.546830263637555269e-02,1.541053481043627195e-02,4.970497920858083646e-02,1.210556062921346737e-02,3.751881694231020206e-03,9.210202214606019386e-03,1.031646041167100236e-02,2.971136837002869013e-02,1.702189707598260673e-02,1.070714059688926585e-02,1.053843067800560619e-02,9.189783129176468113e-03,3.724089721632213926e-03,9.018355235627731337e-04,3.004493442206717865e-02,1.458240655473320123e-02,1.018914991878234338e-02,1.213634414100751846e-02,8.682901912673650011e-03,1.265795213626513122e-02,1.234885320574469376e-02,1.287325417105311849e-02,4.432432223702124224e-02,2.256071061490177304e-02,1.330503998445662153e-02
3.895111231944208691e-02,1.450016126342083995e-02,6.730162390803188024e-03,9.455797414630612990e-04,7.369792937852428540e-03,5.535245704123378796e-03,1.428018740942806931e-02,1.782282881291845020e-02,1.250680051711207906e-02,5.038366157715530591e-02,1.081747955598981806e-02,8.980912481420907922e-02,1.199823791494548930e-02,1.898649549904903727e-02,9.566845434037457921e-03,1.264081760373202655e-02,1.474724323875247801e-02,3.059061028774002350e-03,1.877771021770793802e-04,8.385613320576929680e-03,1.447513400759121299e-04,7.717841565270711079e-02,1.312339350299564743e-02,2.870239295339719818e-03,1.044983389823087548e-02,1.494639953170684259e-02,1.252582890988511791e-02,9.354012982981531332e-03,1.466675774656884569e-02,3.981171847981107570e-02,1.885244050331150167e-02,4.487215849746884963e-03
5.232573710659370672e-03,9.880272698415734633e-02,1.210149118468497459e-02,4.452548696806153672e-02,5.783438474022725012e-02,8.129388030092624118e-03,5.732603366356020524e-02,5.201741027968592723e-02,7.167012266578604018e-02,1.292890028535399749e-02,2.193901337400255142e-02,7.848559307825384718e-03,5.254244098603028101e-02,4.945564217252763906e-03,1.596490828570894249e-02,1.256350515020825953e-01,1.105035763831952594e-02,3.429958814796274513e-02,7.051975788482103824e-02,5.792452810355744330e-03,8.646544487968504944e-02,2.958527313412031429e-03,1.220883412872137141e-01,3.225688490040488215e-02,5.351637244743656652e-02,3.996412583889667053e-03,5.918631362700757514e-02,6.282900978462397160e-03,3.133896547416110956e-02,1.160089891227851500e-03,6.901760775283640945e-03,4.082119197351131296e-02
1.517731633407376664e-02,5.752640958036139840e-02,6.302864607630949412e-02,1.643512315848484270e-03,1.449298951259328505e-02,1.433718684611537224e-02,3.559926377064400599e-02,1.357477421632596708e-02,4.438775250913813697e-02,1.129059883564490809e-02,1.282013995134249906e-02,2.730506418988702666e-02,7.612476681565430447e-02,6.412360576703666354e-04,9.016488036038741022e-04,1.749871388608974579e-02,3.781807205877112110e-02,1.629149108183753497e-02,1.179024865461812850e-02,4.979073790631166618e-02,8.885190773590505298e-04,7.188027191013399153e-03,1.384640492247820806e-02,1.031917949054064580e-02,5.440962112321193894e-02,1.342769970862965623e-02,1.487998458781109208e-02,5.099050489950981979e-02,1.456305269033831423e-02,9.761923347215532842e-04,3.888930988187164553e-03,6.482059898327369174e-02
