3.816040852610237764e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.126406019396096247e-02,0.000000000000000000e+00,1.902041095715619745e-01,0.000000000000000000e+00,5.744803445925912577e-02,0.000000000000000000e+00,1.639233092746121209e-02,3.642239135696928218e-04,1.378707671573303414e-02,1.707825402886613969e-02,1.752856976731669847e-01,0.000000000000000000e+00,4.752254324366240318e-02,0.000000000000000000e+00,1.518231779828378529e-02
1.778774821565620723e-02,2.072291292964007769e-01,8.726675364135837295e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.487214751402243684e-02,1.052173175570391972e-01,0.000000000000000000e+00,2.094761825669388122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512072804011638022e-03,3.243948757172644692e-02,3.457762716506523025e-03,2.208027595109117724e-01,0.000000000000000000e+00
1.286192531471998420e-02,2.678706701635045206e-01,0.000000000000000000e+00,1.803174263491547080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243313731529169543e-03,1.720511728157974804e-02,2.534389587077334749e-02,0.000000000000000000e+00,2.127035818975143988e-02,4.706599119560268482e-03,0.000000000000000000e+00,1.486654836360385909e-02,5.959484698854004836e-02,1.803082720850447337e-02,1.162481414085323080e-02,2.591531004293565546e-02
4.753679591418638606e-02,3.417195214882021853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862517282182521328e-02,0.000000000000000000e+00,3.305781409839455426e-02,3.056761755954347931e-02,1.724054973352132439e-02,9.132401192471894386e-04,9.874547648255790899e-02,8.572997902649974467e-02,1.293048358623710425e-01,2.150207312309644625e-02,9.671623514018484746e-02,2.471470388261557544e-02,0.000000000000000000e+00,1.364210050351358783e-01
7.055851136314808536e-05,9.233550138480910163e-02,6.678813468788659391e-02,3.096966948909792364e-02,1.184496993100144641e-02,0.000000000000000000e+00,1.137461416851219820e-01,6.990358720525538527e-02,1.079178161405999481e-01,0.000000000000000000e+00,8.384654996328690102e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.856663079067506855e-02,4.572167936085044793e-02,2.941500311054201858e-02,5.952111791753963987e-03,1.065666649882219055e-02
8.299256022275975850e-03,0.000000000000000000e+00,3.927056322264284999e-02,1.279024444915905501e-01,4.473736118127463052e-02,1.149100093322149435e-01,1.841880491853817997e-02,7.219794321684301630e-02,2.978938339348641620e-02,1.800215603573421946e-02,0.000000000000000000e+00,1.057130576487804938e-02,0.000000000000000000e+00,9.762013377390611757e-02,0.000000000000000000e+00,8.299798406403516293e-02,6.036648125931928441e-03,3.154616329765857260e-03
2.027914886675125442e-02,1.205547049770149398e-01,5.425199392966181117e-02,3.592435602726325606e-03,6.141969941412288997e-02,1.062185615322899616e-02,9.384766625247195626e-02,1.877906675563592934e-02,7.257661282115890344e-02,5.316690462898795988e-02,5.901317688090447489e-02,6.564259590554738510e-02,7.236184212651068648e-02,0.000000000000000000e+00,7.950752134575647667e-02,1.384680732245911587e-02,1.311825168031139320e-02,1.762630343843837140e-03
3.216654900743545938e-03,0.000000000000000000e+00,7.674136423585993516e-02,0.000000000000000000e+00,8.338444217662073499e-02,0.000000000000000000e+00,1.608227140398495736e-01,4.339276043738975533e-03,7.139952033411435528e-02,6.488249117218684858e-02,2.709503447880875354e-02,2.000777161834586815e-01,7.477172020380047635e-02,0.000000000000000000e+00,1.184092000845739061e-02,1.947687721265500133e-02,0.000000000000000000e+00,1.335290670368941002e-02
1.721799307659407918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504451411275207207e-01,1.385707356528889872e-03,0.000000000000000000e+00,4.534618372335211256e-02,3.845152714073617195e-02,0.000000000000000000e+00,3.736079667650386588e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.156957173259535440e-04,6.289908959666325877e-03,5.510919970236146659e-01,2.290616187521444386e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.013187996621209952e-02,8.378424598632838727e-02,8.212855547906119588e-03,8.736702840853838303e-02,0.000000000000000000e+00,2.828622339824072782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767778729763741286e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957936978616796100e-05,0.000000000000000000e+00
