3.823986831281409732e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.127505641952885940e-02,0.000000000000000000e+00,1.902256331391181665e-01,0.000000000000000000e+00,5.741707825462176451e-02,0.000000000000000000e+00,1.639616922757368075e-02,3.657025124130977686e-04,1.379518052849770283e-02,1.707482191058715126e-02,1.752785667068927355e-01,0.000000000000000000e+00,4.754311183786621986e-02,0.000000000000000000e+00,1.516344519917818545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778202800612904699e-02,2.072434303931162680e-01,8.698365918409410808e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.485088970362180461e-02,1.051874999539468558e-01,0.000000000000000000e+00,2.094947631983474223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514083639303591021e-03,3.243875085724532564e-02,3.452064419109107576e-03,2.207890665305466404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118324157984615153e-02,0.000000000000000000e+00
1.285864243687330662e-02,2.678739165283098300e-01,0.000000000000000000e+00,1.803155019573966789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249963053202317795e-03,1.722400074662991734e-02,2.536200595480981451e-02,0.000000000000000000e+00,2.124179546285454370e-02,4.717124109438043320e-03,0.000000000000000000e+00,1.486449976169858592e-02,5.957269418025720048e-02,1.799751067886497941e-02,1.160537387507901141e-02,2.593163445080653995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753783357871101123e-02,3.417245516967739455e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861365782116724987e-02,0.000000000000000000e+00,3.302844089824964746e-02,3.055946668234208255e-02,1.725626375601327714e-02,9.079113792899722209e-04,9.876407967242460673e-02,8.569134228048155832e-02,1.293292507615661224e-01,2.151810473869274903e-02,9.676989970397574525e-02,2.468397277017546701e-02,0.000000000000000000e+00,1.364502193278379072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078067756609227025e-03,0.000000000000000000e+00
7.179133110906549004e-05,9.233774428012660185e-02,6.682817001681974622e-02,3.097653634433143732e-02,1.183339266847042298e-02,0.000000000000000000e+00,1.137305510079722193e-01,6.989923625929995998e-02,1.079329175243722988e-01,0.000000000000000000e+00,8.381601335206469161e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.856808579031762274e-02,4.573594304993715276e-02,2.940884095112458740e-02,5.946939742821070324e-03,1.064919667200701393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162445166622273068e-02,0.000000000000000000e+00
8.315255147395060262e-03,0.000000000000000000e+00,3.929164234434900232e-02,1.279122962557836252e-01,4.471361816472264189e-02,1.149130999266852610e-01,1.841579855697472387e-02,7.217285659976270529e-02,2.978721059728493478e-02,1.801223669832620333e-02,0.000000000000000000e+00,1.057462018878854888e-02,0.000000000000000000e+00,9.759582993176195431e-02,0.000000000000000000e+00,8.304439317716058588e-02,6.050228930742339480e-03,3.145797674458722902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027918939632227663e-02,1.205565175590886662e-01,5.425976690106805445e-02,3.594659237107102664e-03,6.142111909355497251e-02,1.062389444716096976e-02,9.384585296825957712e-02,1.876973431640767756e-02,7.259224223321689151e-02,5.319169399203703408e-02,5.899210566273391937e-02,6.562650600349036190e-02,7.237173454618790747e-02,0.000000000000000000e+00,7.952525990489281438e-02,1.384394111419013848e-02,1.310903725662573155e-02,1.764916945513450358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210856507452856858e-03,0.000000000000000000e+00,7.673151240230559333e-02,0.000000000000000000e+00,8.338319361177232159e-02,0.000000000000000000e+00,1.608559668863404069e-01,4.347662391527807105e-03,7.139801269039469656e-02,6.489965247830709050e-02,2.707751699834626963e-02,2.000674578828790795e-01,7.477619556775311205e-02,0.000000000000000000e+00,1.182050824649106581e-02,1.947577774158007480e-02,0.000000000000000000e+00,1.334927464091961551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298001036172455280e-03,0.000000000000000000e+00
1.721667691230716890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503569259760892396e-01,1.394718605051810173e-03,0.000000000000000000e+00,4.532195284235893129e-02,3.844961516026765280e-02,0.000000000000000000e+00,3.751843122016616360e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.235902348996367181e-04,6.311909209735429641e-03,5.511390704042042898e-01,2.291865830538892396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813235455933081955e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.015805633705723465e-02,8.380610121227476117e-02,8.204142792253309169e-03,8.738561254245859333e-02,0.000000000000000000e+00,2.810080993660529249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767645776586082351e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185734557045206969e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244409157756731776e-02,0.000000000000000000e+00
