0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915859752988078035e-02,3.188439442068653068e-02,1.353042349382341074e-02,8.343965890646343198e-03,1.721359867837916058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456752134432308582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992662008476439928e-01,7.932215062279449665e-04,1.932975302485700486e-01,0.000000000000000000e+00,1.017138678416875351e-02,1.765825732138904050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526916034161760090e-02,0.000000000000000000e+00,2.074079971231785474e-03,1.773716820731820881e-02,0.000000000000000000e+00,2.294229093081983084e-01,0.000000000000000000e+00,5.502863429769003223e-02,0.000000000000000000e+00,2.314147273610181119e-02,0.000000000000000000e+00,1.512893336676135068e-03,0.000000000000000000e+00,1.874896103683021398e-01,0.000000000000000000e+00,1.481007553818903533e-01,5.079215390442239075e-02,7.307423165778328955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245897880292976406e-01,2.567074236553426245e-02,1.628950360640328554e-02,2.429612133810483271e-02,1.662988184321413931e-01,5.028854113750906400e-03,0.000000000000000000e+00,1.535042913384510599e-01,3.293403741332670900e-03,7.096333542332440569e-02,1.831258471758776679e-03,2.221249773328834998e-01,1.330037335161936979e-02,3.170679890613029538e-03,9.071090653979188567e-02,5.850377777787684613e-02,3.690750220899392808e-02,1.974098252164230294e-01,1.062957044351429819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119891421137355514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502049483986258975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153010384858692478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070380356531975885e-01,1.610349567593351077e-03,5.008650485965152359e-04,0.000000000000000000e+00,6.929032681256132135e-03,2.029096956819802233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115964086488251517e-02,0.000000000000000000e+00,2.825423446105346237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293869444771046429e-01,0.000000000000000000e+00,1.623678458398261082e-01,0.000000000000000000e+00,1.476289815820427606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044344551866620979e-02,6.368129365247175711e-02,9.062633663087626967e-03,8.314257821186749053e-02,4.928949441977106133e-02,1.058421678356822812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362543075973485507e-01,3.685988115052322989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691839637161143550e-01,1.183814591067203258e-03,4.512682421954431616e-02,0.000000000000000000e+00,2.383444074570089527e-02,1.120192311745673436e-01,7.869498098516725104e-03,2.842424978159758808e-01,3.464177963755089851e-02,0.000000000000000000e+00,8.790970688772886676e-02,0.000000000000000000e+00,4.452205109444746373e-02,1.713582955234044247e-01,7.458759995814449872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488865945428754334e-02,3.752274619449772830e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.123240051250524160e-02,1.766150787280448484e-03,0.000000000000000000e+00,1.782715464942390138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526518382188593037e-01,6.650271366153637058e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.487237745341905309e-03,1.944961650422681945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269097220246582947e-02,0.000000000000000000e+00,4.124385608378071388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754575427825583308e-04,1.982185167252255298e-01,0.000000000000000000e+00,2.717644346660468349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070836666809182464e-02,1.050802608002651857e-02,5.368821947283884980e-04,9.700614478653120376e-03,0.000000000000000000e+00,6.263396951606964302e-02,2.170773620775789947e-01,3.853902875972703423e-02,2.520387208777017385e-01,0.000000000000000000e+00,9.105898867322900769e-02,7.571541745097361276e-02,3.172573409025130492e-02,1.649654730526618068e-02,1.891020847999412835e-01,0.000000000000000000e+00,1.031564309308749955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206309176919248593e-03,2.683541303920370935e-01,0.000000000000000000e+00,5.907582828945714785e-03,8.341827666378618528e-03,1.045556685521616031e-05,7.403451837521459432e-03,5.733735715849937881e-02,2.631392157585141917e-02,8.474928118850229633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176770751599048717e-02,2.256336399867258508e-02,9.276590848015237034e-02,1.732236094381036165e-02,3.031639602464296090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
