0.000000000000000000e+00,8.876802141194749252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175709980657792392e-01,0.000000000000000000e+00,3.663452321504223064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162389958478579899e-02,0.000000000000000000e+00,3.675949776856291288e-04,2.388600781935212511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821442501066620479e-01,0.000000000000000000e+00,1.294544148832813338e-02,0.000000000000000000e+00,6.546605529850831051e-02,5.872474462344943330e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.537815308305380324e-02,4.453822306472235426e-02,0.000000000000000000e+00,2.709895209027748941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043058587673839771e-01,0.000000000000000000e+00,3.326659974979098797e-03,1.552758146197048272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010647467252410656e-02,1.245515537103776688e-01,3.075041902308352226e-02,1.982491692617410328e-03,2.091000365074139125e-02,0.000000000000000000e+00,4.359708865078337076e-02,8.017782126428758815e-02,1.941138133154108464e-02,5.890470090833665323e-03,2.260877563066655133e-02,4.994579528258687867e-02,1.835597716819268449e-02,0.000000000000000000e+00,2.030710362092354171e-02,2.882827493943920794e-02,6.933134202266468633e-04,3.205892991295773709e-02,1.299754139316941781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723681488824952382e-03,1.945423838144179352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.941622117322487795e-02,6.303169932642974094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325498153146359326e-02,0.000000000000000000e+00,6.625791338716510714e-02,2.875151145629342014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086192088934145719e-02,0.000000000000000000e+00,5.787375302051063833e-03,1.005678590761817787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670708260904731735e-02,2.623662144507133212e-02,0.000000000000000000e+00,8.182887187355708525e-02,2.405299334601220321e-02,9.448866413725134916e-02,0.000000000000000000e+00,1.534215499546195960e-02,0.000000000000000000e+00,3.793721175243289917e-02,0.000000000000000000e+00,7.552569252337494599e-02,0.000000000000000000e+00,2.992220168987745274e-02,3.305585639073791576e-02,9.065936226024276512e-02,1.364602195918064066e-02,1.443795252438868915e-01,6.307449178970980785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007446827615171348e-02,1.298414727810997225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025653195835169562e-01,0.000000000000000000e+00,3.710128343253101812e-01,0.000000000000000000e+00,7.340421757828455296e-02,9.496417060632278764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108361891025497065e-01,0.000000000000000000e+00,1.698423247696037308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917864083053374318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332012480518074471e-01,0.000000000000000000e+00,6.008656167547669902e-02,0.000000000000000000e+00,3.509966175262379043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022471354888067396e-01,8.969873366871734116e-03,1.016060513191389958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158689135144505833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248451326159657621e-01,0.000000000000000000e+00,6.286304591500710415e-02,0.000000000000000000e+00,9.458808930822749927e-02,9.625357985845543751e-02,1.046233638040328616e-02,0.000000000000000000e+00,9.236038230937507199e-02,0.000000000000000000e+00,1.414142847644608014e-01,0.000000000000000000e+00,1.393300065125792075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018877473381379212e-01,5.309735563613002252e-02,0.000000000000000000e+00,5.768057856025663593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372066995533922362e-01,7.554902607910498257e-04,9.419307986901570562e-02,3.395660385610546617e-02,4.163429505911877410e-02,8.677843029005642694e-02,0.000000000000000000e+00,2.248158223260411648e-02,8.811479000743220602e-02,3.092364375090153605e-02,1.760311932158566475e-02,8.984418741483922444e-02,7.271576806299620555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080666031052538237e-02,6.904135957010745783e-02,3.301937321887640081e-02,4.153725296350227469e-02,2.623358791607071239e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.979624765547555759e-02,0.000000000000000000e+00,1.207797861012654440e-02,1.822744393779470590e-02,3.354037256740531603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770274568800205006e-02,0.000000000000000000e+00,5.507266964783417290e-02,2.339718536677892202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
