0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913493538603027178e-02,3.188169007807650779e-02,1.353714603923298482e-02,8.355170246207301379e-03,1.721332924984833868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456314858649607039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992808722070527949e-01,7.909346730324009426e-04,1.932793634262036653e-01,0.000000000000000000e+00,1.017339765998534137e-02
1.527150454618784320e-02,0.000000000000000000e+00,2.077290195496174670e-03,1.772324584778083370e-02,0.000000000000000000e+00,2.294205078354421001e-01,0.000000000000000000e+00,5.505546509592886689e-02,0.000000000000000000e+00,2.313504622474014602e-02,0.000000000000000000e+00,1.512762275448350504e-03,0.000000000000000000e+00,1.875002577529048531e-01,0.000000000000000000e+00,1.480830892537550458e-01,5.075840449976978808e-02,7.310955645667795329e-03
1.245782296728957378e-01,2.567988400767389628e-02,1.627101421545395707e-02,2.430060516984884275e-02,1.663200862790319423e-01,5.017699320965869798e-03,0.000000000000000000e+00,1.534944706007772552e-01,3.277094184999421091e-03,7.096324247235334670e-02,1.832091158442489048e-03,2.221242445309925539e-01,1.331080997359034533e-02,3.167802548698359262e-03,9.070655230440573258e-02,5.851910108861963639e-02,3.692883542309662731e-02,1.973903333795184456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119719796466608241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501800679764639899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155487779742891116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070646483370489066e-01,1.605029911690593249e-03,4.968324687632685475e-04,0.000000000000000000e+00,6.931650370172367723e-03
3.114986698034469953e-02,0.000000000000000000e+00,2.824375022865516227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293778023474605798e-01,0.000000000000000000e+00,1.624119900002999883e-01,0.000000000000000000e+00,1.476568339809126301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044817476434247751e-02,6.367539818282809405e-02,9.035074850027705051e-03,8.311482956529890609e-02,4.927912539626158606e-02,1.060480013240812716e-02
1.362559028353541313e-01,3.687979049992840680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692109073786572659e-01,1.188535263808211499e-03,4.509571950546457930e-02,0.000000000000000000e+00,2.384192038710693934e-02,1.119950464980488808e-01,7.858845951484555795e-03,2.842353944604898430e-01,3.464387023571147139e-02,0.000000000000000000e+00,8.794066015257280544e-02,0.000000000000000000e+00,4.451960691311778601e-02,1.713296187361726397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487644349710384006e-02,3.717453501774391146e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.123280509943860361e-02,1.762069848786278464e-03,0.000000000000000000e+00,1.783220923571356836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526572805341462891e-01,6.645319432835826434e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.494981054757590383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267874894858269402e-02,0.000000000000000000e+00,4.124953712493996394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741509159171172199e-04,1.982152612690357418e-01,0.000000000000000000e+00,2.718906413481809309e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.071170120061892411e-02,1.051279290576548169e-02,5.328577716356686349e-04,9.702793291093430098e-03,0.000000000000000000e+00,6.266050985514561023e-02,2.170940780779226087e-01,3.856464135193836407e-02,2.520109915848782745e-01,0.000000000000000000e+00,9.106157117954800928e-02,7.574570511153899677e-02,3.171555170705846888e-02,1.648118375297354804e-02,1.890459130118030406e-01,0.000000000000000000e+00,1.031685555133400600e-01,0.000000000000000000e+00
1.208694916473335547e-03,2.683150113612284837e-01,0.000000000000000000e+00,5.908950645996785198e-03,8.351117053845679566e-03,9.606694615815288181e-06,7.406281543159512828e-03,5.730925555374187519e-02,2.630055050052581070e-02,8.456689220196853679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177712196954020504e-02,2.261520726920144067e-02,9.280232637399046802e-02,1.728911339207257758e-02
