0.000000000000000000e+00,1.402561790909619783e-03,3.856881499510128510e-03,8.675545850678978432e-02,4.243765416656572476e-02,1.174048254448492069e-02,4.330554619638745176e-03,1.683649675410350544e-01,1.164358629747867021e-03,0.000000000000000000e+00,2.028224676195308773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.761748989826407485e-01,0.000000000000000000e+00,1.861380788678125009e-01,0.000000000000000000e+00,1.596811882728569817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423507539892681327e-02,3.292972577000449503e-03,1.086323963426964956e-05,1.875653719913453199e-02,0.000000000000000000e+00,2.209538573593628208e-01,0.000000000000000000e+00,4.952270090070264030e-02,0.000000000000000000e+00,1.932837544268142110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130187490010258811e-01,0.000000000000000000e+00,1.504161841919866849e-01,7.788207436122315808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322668989378894891e-02,0.000000000000000000e+00
1.257227683149993724e-01,2.468406169393518382e-02,8.540329398820566131e-03,2.541832466736318116e-02,1.632809677520103420e-01,2.620239555076364548e-03,0.000000000000000000e+00,1.432792429918876842e-01,6.683379635612198000e-03,6.976076189610871947e-02,0.000000000000000000e+00,2.248262658893502297e-01,9.587533003044575522e-03,1.028380984932949398e-03,9.453273727337518917e-02,5.521586130700568279e-02,4.316660851571382795e-02,1.940651874847051095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141962998289570375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.673563392324624267e-03,3.998938852380746201e-01,1.325112645207233378e-03,3.579303661131134039e-03,0.000000000000000000e+00,1.903291217353035580e-02,6.230627864758405809e-04,0.000000000000000000e+00,1.591118435734686920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923025418224559024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887282429957195411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618010473056142151e-02,0.000000000000000000e+00,2.718945506960162434e-02,1.093235185651244071e-02,0.000000000000000000e+00,2.242968969273888835e-01,1.724948866803332256e-03,1.655187753152934649e-01,2.686185257156531534e-03,1.480053904718883068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770235942148160480e-03,7.170238943652668118e-02,1.341725970255405395e-02,7.697376460880291094e-02,6.607456383804499733e-02,2.610276717371884901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411077552193166218e-01,3.658168361661947449e-02,1.357566782642141787e-03,0.000000000000000000e+00,1.706703459579854421e-01,2.235193460936260850e-03,4.877682741450389131e-02,0.000000000000000000e+00,2.527083854876587682e-02,1.098403481354566363e-01,7.495610318098231556e-03,3.003525391126835586e-01,3.321237835236956482e-02,0.000000000000000000e+00,8.973403526184753343e-02,0.000000000000000000e+00,3.802299645546518975e-02,1.758640083200672666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180177633035824458e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.752626265542421694e-03,9.561615940896983634e-02,2.700516356068118160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.606595903985517090e-02,4.354658144815727952e-03,0.000000000000000000e+00,1.544693593661571746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469241831919485264e-01,2.768653933428086482e-05,0.000000000000000000e+00,2.363068587266781823e-04,6.032106652712843596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.681487013976141226e-03,0.000000000000000000e+00,1.870004725364641726e-02,0.000000000000000000e+00,4.029845194495194904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035119527574319031e-03,2.225152693293667994e-01,1.035692571658689302e-03,4.660034625768623429e-02,0.000000000000000000e+00,2.003906120127349217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220036496770979528e-02,1.962986553724826305e-02,1.065822236366071587e-03,8.299994528732748331e-03,0.000000000000000000e+00,7.885273647112391038e-02,2.106726893513349852e-01,5.708749464026238729e-02,2.542400942907958039e-01,0.000000000000000000e+00,8.999940851973828315e-02,7.653540975484472708e-02,3.256366278421990446e-02,1.110533494391403170e-02,1.938421518880800443e-01,5.930213473512218302e-03,9.615548892227890332e-02,6.058196002148944501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944100850183548251e-02,0.000000000000000000e+00
2.663190850132018343e-03,2.765590441483893880e-01,0.000000000000000000e+00,1.624014512148703668e-03,1.638035513493539541e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796341968137736639e-02,7.566907616758399881e-03,7.504827423932920391e-03,2.488040917007434353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059343984530967800e-02,2.435485848844746656e-02,9.410158660849944623e-02,1.807727292793408908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
