0.000000000000000000e+00,1.401718584151561472e-03,3.854561054701268526e-03,8.673122315729843435e-02,4.243705648827238858e-02,1.173941567942931273e-02,4.338746595836310074e-03,1.683629991642237034e-01,1.158011314960306773e-03,0.000000000000000000e+00,2.027654384122988887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.761858720183480442e-01,0.000000000000000000e+00,1.861241531440607222e-01,0.000000000000000000e+00,1.596801159162407682e-02
1.423635870730750527e-02,3.289687601621553697e-03,1.073039717579066483e-05,1.874320122042734404e-02,0.000000000000000000e+00,2.209603597882024151e-01,0.000000000000000000e+00,4.955208967722728869e-02,0.000000000000000000e+00,1.932018038768450532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130293175525260763e-01,0.000000000000000000e+00,1.503931861298961614e-01,7.785185391005777777e-02,0.000000000000000000e+00
1.257124724641015268e-01,2.469288305546903442e-02,8.525773137368233487e-03,2.542095503709441290e-02,1.632994622089031234e-01,2.609247198038785760e-03,0.000000000000000000e+00,1.432692141744139058e-01,6.667385298050655836e-03,6.976032256212578997e-02,0.000000000000000000e+00,2.248263916755995628e-01,9.593621976507305665e-03,1.022467332412399467e-03,9.452819535265138962e-02,5.522731055486203994e-02,4.318340270288299754e-02,1.940463490008142999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.669057563795841225e-03,3.998753132166728563e-01,1.323208035420028001e-03,3.574857957104003552e-03,0.000000000000000000e+00,1.903290498224848026e-02,6.225369830198235590e-04,0.000000000000000000e+00,1.592869619174514320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923290989748502600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890147639355254532e-03
3.616575943408564114e-02,0.000000000000000000e+00,2.717289038089535855e-02,1.093235971091410276e-02,0.000000000000000000e+00,2.242845643224420926e-01,1.726184924732455505e-03,1.655622327863578991e-01,2.688921482520708651e-03,1.480082146686763703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773626265394898050e-03,7.170479694699966045e-02,1.339084598687818178e-02,7.694712392309482896e-02,6.605709573300520832e-02,2.627676888411225892e-03
1.411109243551991743e-01,3.659744825506858895e-02,1.356198766091412178e-03,0.000000000000000000e+00,1.706991205726069993e-01,2.236224403038424013e-03,4.874600214512037066e-02,0.000000000000000000e+00,2.527354456025885168e-02,1.098218244956690459e-01,7.487013293682964928e-03,3.003464916089942371e-01,3.321633893247751684e-02,0.000000000000000000e+00,8.976118978854701058e-02,0.000000000000000000e+00,3.802597103788372956e-02,1.758363361078236486e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.748480568253439393e-03,9.560109802527433365e-02,2.695858719807683272e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.606584751911083728e-02,4.350415843841292686e-03,0.000000000000000000e+00,1.545211370821198207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469324033274119201e-01,2.700156039267588852e-05,0.000000000000000000e+00,2.398878497053130439e-04,6.040274907309762034e-03
0.000000000000000000e+00,4.679057687622028248e-03,0.000000000000000000e+00,1.868658493564206990e-02,0.000000000000000000e+00,4.030395587558087411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033674931494179605e-03,2.225083811326694916e-01,1.034818952868614373e-03,4.662148001109919088e-02,0.000000000000000000e+00,2.003283629576209542e-03
6.220178324667927083e-02,1.963270129613117754e-02,1.067700880598062988e-03,8.299907300557371123e-03,0.000000000000000000e+00,7.887874607645717351e-02,2.106906340034232772e-01,5.712085823112172250e-02,2.542140552203622783e-01,0.000000000000000000e+00,8.999977961158608930e-02,7.656805128431172502e-02,3.255751824162572694e-02,1.109202475017049064e-02,1.937928865311819848e-01,5.931104456551167074e-03,9.615289439700121232e-02,6.053442689060293440e-04
2.665534446297696067e-03,2.765378862721390996e-01,0.000000000000000000e+00,1.625844209489811119e-03,1.639694408303859693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.793233988864045919e-02,7.556852046651220400e-03,7.487660093918064447e-03,2.497200067659380903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061234433619497236e-02,2.440323803070917896e-02,9.412697402798769764e-02,1.804722406895034603e-02
1.541774741089015077e-01,2.465913634820888697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413278130771936369e-01,3.581773684261491987e-03,0.000000000000000000e+00,1.985613276888458564e-03,9.100748725255933952e-03,9.357370171597440001e-02,0.000000000000000000e+00,2.134443529237403381e-01,5.702440883326684610e-04,0.000000000000000000e+00,8.726723731500504733e-02,0.000000000000000000e+00,3.245808395611766983e-02,1.926081500834221638e-01
0.000000000000000000e+00,1.580503315689323410e-02,1.956996499689446500e-01,2.108787686624716273e-02,1.121781294260681683e-01,0.000000000000000000e+00,5.866761135577921137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468836404466843382e-02,9.411599213461062374e-02,6.185440720288699207e-02,2.768681762812547423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397542911797035214e-02
