0.000000000000000000e+00,0.000000000000000000e+00,1.182030873726461380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129129139174902818e-01,0.000000000000000000e+00,8.146767489571616607e-04,1.476163738136550968e-03,0.000000000000000000e+00,1.419043218649996586e-02,1.846397013348212990e-01,0.000000000000000000e+00,1.720315455874827648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108564281064110646e-02,1.149739239240386672e-02,2.242778573719517513e-02,7.641183798236309693e-03,7.307741310831967129e-04
0.000000000000000000e+00,2.966118019743413728e-02,0.000000000000000000e+00,2.601990181829145210e-01,3.750605676151563123e-02,0.000000000000000000e+00,1.080791245703989073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585162660862125594e-02,1.636558752571622144e-02,1.619565927542643388e-04,1.284125975247066009e-01,0.000000000000000000e+00,6.620182049329842444e-02,1.283091945709790085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571071430181624207e-01,1.033658885099498007e-02
0.000000000000000000e+00,5.812827469289640753e-02,0.000000000000000000e+00,3.901671966635581607e-02,3.494379971870904648e-03,1.562954256289139365e-01,1.348380816741098498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594816646084279768e-02,3.835852827148047289e-02,0.000000000000000000e+00,1.235188392618654374e-01,0.000000000000000000e+00,1.155651451545029879e-01,1.172842112979975565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792875820727746747e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936601108674143090e-02,9.260236635038908426e-02,7.704307011720548659e-03,1.273866925132336944e-02,4.558558573052858692e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.455333279410736702e-02,7.916143407230537277e-02,2.069164952415802547e-02,0.000000000000000000e+00,1.097394966448823027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873986049835149992e-02,0.000000000000000000e+00,1.131929819160907152e-01,2.508511954454371862e-02,1.532808219714134057e-01,0.000000000000000000e+00,8.123506942919433982e-02
1.110396644890246642e-01,0.000000000000000000e+00,4.619113032156604154e-02,1.271856636226943726e-01,3.677687521153398878e-03,4.519599626423925764e-02,7.574347388470081821e-02,9.871812390435417278e-03,4.780849522149915182e-02,4.963132588513258225e-02,6.127277153579704060e-03,3.378873060512061627e-02,2.942729805229279266e-02,1.506110689727372179e-02,9.024773757721937795e-02,0.000000000000000000e+00,5.631811467486613765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382872068512222897e-04,4.227027429704738326e-02
4.063329785446299219e-02,0.000000000000000000e+00,1.247185440365925629e-02,1.113687550984235851e-02,1.766306095757030599e-03,1.584650053630403954e-01,0.000000000000000000e+00,1.605938253714228256e-02,3.228299365861651837e-02,2.942423969876566819e-02,6.336789643955689777e-02,1.117290012278513434e-01,0.000000000000000000e+00,1.030609089465453349e-01,0.000000000000000000e+00,4.915516723971658430e-04,0.000000000000000000e+00,4.260740692823734160e-02,1.992427868132329218e-03,1.443643493550150932e-02,0.000000000000000000e+00
3.013910673851966093e-02,5.197933750956504340e-02,5.029521156933133147e-02,8.543380323425084355e-02,2.889978345217645433e-02,0.000000000000000000e+00,6.435082556350428529e-02,7.700195967323629487e-02,1.154641413694795921e-01,5.408618045852895545e-02,0.000000000000000000e+00,1.229780646837762802e-03,6.069702149608059011e-02,2.654365557477138260e-02,4.865379602239327389e-02,2.991650198348396600e-02,1.591087034242366898e-03,6.224910216018728071e-02,3.297477099877896278e-02,0.000000000000000000e+00,3.953423896424013151e-02
1.489084879632145836e-02,0.000000000000000000e+00,1.358590687176907397e-01,4.641380920640456736e-02,1.042931755927912763e-01,3.523940902276388298e-03,0.000000000000000000e+00,1.153478382090435683e-01,1.333479738697964656e-01,1.040536162898892669e-01,1.868482692173871126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032230466834865482e-04,8.448521380589391061e-02,5.121485949158864626e-02,0.000000000000000000e+00,4.851772957812323928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023767065656653430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871253475120742249e-02,0.000000000000000000e+00,3.746923779533226084e-02,1.474128368044081653e-03,0.000000000000000000e+00,2.255435827053809891e-02,3.849704895187166381e-02,0.000000000000000000e+00,3.849918060675911694e-03,0.000000000000000000e+00,2.188069693096674623e-02,8.912258843546851106e-02,4.310600029813912992e-01,0.000000000000000000e+00
4.233211416521209802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842016058462882591e-02,1.775901173778925424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062188744413427838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185002845915470782e-01,0.000000000000000000e+00,3.216651108982934715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611299583234310842e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.115717640123286891e-02,0.000000000000000000e+00,1.215996517277894706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047882138640504057e-01,8.812687656060305685e-02,2.227967781241578862e-02,0.000000000000000000e+00,6.759516460142210928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271892623793418886e-01,2.139364463225753021e-01,0.000000000000000000e+00,8.875078575170758377e-02
0.000000000000000000e+00,8.949576734028250047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892218720933279585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562560189778531394e-01,3.306684973442661213e-02,8.159801922420871836e-03,0.000000000000000000e+00,1.975260518962100587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.328144045965419295e-02,1.113883579664656370e-01,9.215771550287291114e-02,8.685498198966804667e-03,0.000000000000000000e+00,1.174246656853982634e-01,3.849704104891370215e-02,7.894353418455972438e-02,7.117174958825188413e-02,2.458258509146554749e-02,0.000000000000000000e+00,1.422453292459323337e-01,0.000000000000000000e+00,5.809212402058786667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.014453054584928099e-03,3.435437007650791325e-02,0.000000000000000000e+00,6.766827092452522285e-02
