0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123968430509639432e-02
0.000000000000000000e+00,1.496058526791695098e-02
2.843509950038279957e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.657687085875403796e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111519245379354905e-03
0.000000000000000000e+00,2.994148124920019069e-02
0.000000000000000000e+00,1.113763307935345392e-01
0.000000000000000000e+00,8.001980115256532300e-02
2.196049176002118093e-03,9.750228824365509556e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069981228606299711e-01
0.000000000000000000e+00,8.834879486469064680e-02
3.222671204728205785e-02,4.504306078091163332e-04
3.846870702190613445e-03,0.000000000000000000e+00
2.315411759517077908e-02,8.793362662655028819e-03
0.000000000000000000e+00,2.681549575659583282e-02
0.000000000000000000e+00,2.734517616480931518e-03
2.244574020028114198e-04,2.297724507726917331e-01
4.637615287412446413e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.982542612591440379e-02
3.126130220533351878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.628778962535557373e-02
0.000000000000000000e+00,8.057981857974508277e-02
0.000000000000000000e+00,1.041068707207468613e-03
0.000000000000000000e+00,6.700603526511578201e-02
4.335669667806651278e-02,0.000000000000000000e+00
6.740402791372582247e-02,2.319620397264018279e-04
2.221268449414651180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557757486033632732e-01
0.000000000000000000e+00,5.276668694683864930e-02
