3.876822111713160244e-03,1.932150447287800665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782616900448048103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133465405162957851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981515687963040756e-02,0.000000000000000000e+00,3.063233824697482888e-03
9.402622942442297183e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.378080692966726029e-02,2.154081748393744389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474075896898106308e-01,0.000000000000000000e+00,1.407587110205462122e-01,0.000000000000000000e+00,6.331991632369596279e-03,0.000000000000000000e+00,4.400514699146320513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114012716242640255e-01,2.217083597665485961e-01
3.183518002213508308e-02,7.330565745451846082e-02,1.773902860615883884e-02,3.194320643354658928e-02,3.968674772778623544e-02,0.000000000000000000e+00,1.292823539228218632e-01,2.234342242355795080e-02,6.301157872791603165e-02,1.679082495222762941e-02,1.082594960198321882e-01,0.000000000000000000e+00,1.168711934353553056e-01,0.000000000000000000e+00,1.012201004234511426e-01,3.656403747700194095e-04,1.330671164737322679e-02,0.000000000000000000e+00,5.512772274190295280e-02
0.000000000000000000e+00,8.936508006563825823e-02,1.505285380048326446e-02,0.000000000000000000e+00,4.107980371396569019e-02,0.000000000000000000e+00,1.846113840586546262e-01,1.808634638986303693e-03,3.892774886898238418e-02,0.000000000000000000e+00,3.890864059258652280e-02,8.793109162425403330e-03,1.338018989982852069e-01,1.823850511097756949e-02,1.134687000324708164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461112168034094383e-01,4.034005722325090249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096928792594780442e-03,5.083552417234355608e-02,6.042982622363252815e-02,2.155758903165366086e-02,6.496074275446502011e-02,0.000000000000000000e+00,7.073527305328025476e-03,5.960941368745259483e-02,7.082461353638123958e-02,8.519298884828944984e-02,7.071691041343056150e-02,1.911660752417407641e-02,5.854887223689350662e-02,0.000000000000000000e+00,5.567240172694418870e-02,1.622662899092911504e-01
0.000000000000000000e+00,3.118960947468736242e-02,1.642868134864808594e-01,4.721777258247208953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262324477658003652e-01,6.121610617582391896e-03,2.016709617680952082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.698525970500311524e-03,5.573056501893477142e-03,3.068310534473670317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161764940030555852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197345513291522140e-02,0.000000000000000000e+00,7.494609334690826435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351773130719355516e-02,2.809286289865777775e-01,0.000000000000000000e+00,1.832530694019361139e-01,1.888577490403678047e-02,1.870855452999548290e-03,2.742380061508846098e-02,0.000000000000000000e+00,2.942368076630011691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.247660354405184246e-01,1.300637364391907802e-01,7.896891800835085379e-03,0.000000000000000000e+00,1.339254217906193645e-01,1.202912578081791611e-01,6.522283678517205863e-02,9.700848193334914160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180801258809785870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332761156556836246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.332626757970613085e-02
0.000000000000000000e+00,2.110181307731835709e-02,1.064338908254266608e-01,1.031777950684578393e-01,2.263831677263500319e-02,1.344857661291970138e-02,4.357380300553927166e-02,1.220725205424379178e-01,2.737987707330920631e-02,1.168553819884855655e-01,2.921976701680147406e-02,2.011924679316967612e-02,8.289145562919940369e-02,0.000000000000000000e+00,7.004744210808301619e-02,2.197138264357868451e-02,1.116004676305492986e-02,0.000000000000000000e+00,1.325860840931222806e-01
1.499990574154391916e-02,6.232490672651439662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370270632453760407e-02,4.299491891263641091e-02,1.870550325442842388e-01,0.000000000000000000e+00,2.303754649108236824e-02,0.000000000000000000e+00,7.714796587514728687e-02,0.000000000000000000e+00,1.624176085422337212e-01,0.000000000000000000e+00,8.888330598312972619e-02,6.376068034764639791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.864576681664112667e-02
