4.736529517934460337e-02,4.773015169844694455e-02,9.820254833926608806e-02,1.764443371266565252e-01,3.158589158652673756e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666301407421758134e-03,0.000000000000000000e+00,1.343905176115362810e-01,4.564179359042420600e-03
0.000000000000000000e+00,6.884300454324475405e-02,5.569689902460551317e-02,2.690941704737979112e-01,7.485862201198546784e-02,7.421348930259655252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.349851819181177408e-02,1.657454477993747510e-01,1.647915573558704147e-02
6.616100578268678534e-02,1.136060718650785256e-01,1.429537539799003061e-02,0.000000000000000000e+00,6.204086971414332630e-02,2.742864593574373400e-01,1.949669393007008936e-02,4.393161269568657788e-03,2.015354552864631055e-01,1.108278038851340519e-01,2.624520921188709388e-01
1.056367622732430622e-02,2.239174823621319088e-02,4.371825457328495923e-01,4.884631425804784183e-02,1.511177585978757121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181979841858890014e-03,9.246855286325353362e-02,5.804710986359445110e-04,1.289172306545638969e-01,6.730957477124338562e-02,1.592561621057639321e-02,2.771776830011837573e-03,5.038514135477388869e-03,1.752575190928307158e-02,2.430855958475834633e-01,1.218028611104215835e-02
0.000000000000000000e+00,3.503972596820346258e-02,0.000000000000000000e+00,7.342825877120647687e-03,0.000000000000000000e+00,2.594323684118755025e-01,8.534933125243134022e-02,2.736034455853930680e-02,2.715870670780636265e-01,0.000000000000000000e+00,2.794087844786451447e-01
9.361222191426592232e-03,9.165366208574837401e-03,1.046537452457497880e-01,3.456799322030690291e-02,1.477416092909907275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.715152519216125271e-02,1.974278320854348234e-01,5.343611311724712210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209289361541316221e-02,0.000000000000000000e+00,1.088694909838237683e-02,1.756290688000557154e-02,4.344362295708467658e-02,1.289933553645475350e-01,3.773195995718438001e-01,1.763387380383881625e-02,6.426112558597093377e-03,5.597236566016286496e-02,0.000000000000000000e+00
2.921210251514857470e-01,1.839433244310006640e-02,4.196759202819841210e-03,1.504389736024184555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.824324752841271047e-02,5.668666964497243513e-03,1.348885055944845368e-01,2.928464199253883946e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.247206035595395279e-02,0.000000000000000000e+00,9.238587042381747778e-04,0.000000000000000000e+00,2.649994193772671758e-01,2.862866603301621876e-02,0.000000000000000000e+00,2.227240156557214190e-01,0.000000000000000000e+00,2.464842353104437500e-01
4.377526968361142301e-02,1.056808729307761111e-02,2.330282830612640313e-02,3.564767525748867120e-03,3.581784225981376329e-02,1.057562284119612922e-01,0.000000000000000000e+00,1.588637550534426068e-01,0.000000000000000000e+00,9.617173783665807505e-05,2.453311490008151519e-01
1.877286599956160852e-03,0.000000000000000000e+00,7.395128925283153860e-03,1.496793243491462491e-02,3.539589196836297191e-02,9.744666143474968803e-03,1.152564299178685109e-01,2.060138906060520192e-01,3.162289674784703880e-02,1.210583931109649770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.821515278910059460e-02,1.515717995725570921e-01,3.509439656160115439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395829668232030113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280046317807151434e-03,1.180109247729271144e-01,3.870335278606902296e-01,6.562221792011638244e-02,1.475462310945258385e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.364442750845776431e-02,0.000000000000000000e+00,8.976728276318719779e-02,2.662559086935493979e-02,9.706007027495498068e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.742529876966020588e-02,1.722023540242894890e-01,1.763172951560919646e-02
2.446466938634945798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154017989183745352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372922424757804086e-04,9.644426980362687252e-02,3.581401145959591664e-02,7.875882005306849426e-03
3.212688955981361089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223223199029171981e-02,2.665670155699085761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458089731179093851e-01,7.630512665950048290e-02,1.317028165686100726e-03,2.688832514771692939e-01
6.066948555359249432e-04,8.562545435678751288e-03,3.084890816235918987e-01,6.922360626067275077e-03,1.219775205037094707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063515616366494422e-03,9.070137646511271636e-04,2.811126832730066923e-03,0.000000000000000000e+00
6.028604669823413309e-02,4.890510673071248038e-02,1.505726001317737352e-02,0.000000000000000000e+00,7.576105583597984860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773027007310626950e-03,0.000000000000000000e+00,1.217751965351763083e-01,0.000000000000000000e+00
9.727573071589609016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283513751030594231e-05,1.220791880741058932e-01,3.344925569570610380e-01,6.761036004456002189e-03,1.659088213932766523e-02,0.000000000000000000e+00,1.488325008428599159e-03
5.297502828065689742e-03,2.026813090511135965e-02,8.192792609154642136e-02,4.660949355109941621e-03,3.240576834547821000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595822587161877616e-03,2.196777936346111515e-02,2.862226717620656308e-02,0.000000000000000000e+00,1.132456174815521521e-01,4.008816949300105653e-03,0.000000000000000000e+00,1.082304318989025030e-02,1.082754432616487607e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009322383095638542e-02,1.364068147994837166e-01,2.497468974277633480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.948033504095049717e-02,4.258526759401057293e-02,2.534078497012236947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136145576567998472e-01,0.000000000000000000e+00,1.370688660477578126e-02,1.289920188928490516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521153405611420928e-02,0.000000000000000000e+00,1.272101581752383137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.464658304085293072e-02,4.746962510290038406e-02,1.400217236325442677e-02,0.000000000000000000e+00,4.907020469569354365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059591716080630495e-03,0.000000000000000000e+00,1.170863321476522667e-01,0.000000000000000000e+00
1.487723939606111767e-01,0.000000000000000000e+00,2.674000720151641173e-03,1.772420295610823912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209357312219498916e-03,6.811590864834805858e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079408797693456920e-02,0.000000000000000000e+00,1.296918536494992211e-02,0.000000000000000000e+00,2.187273171079517908e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.797488912380780790e-02,8.668212822097101991e-03,1.011911272994474786e-03,1.795501905199225479e-01
1.844622534443049119e-02,1.752909005966017331e-05,1.017487741149316824e-02,1.996156190638355768e-02,4.999327411433913265e-02,1.400392213305680540e-02,5.733863354503285735e-03,7.000822110484304292e-03,0.000000000000000000e+00,5.078468937584814519e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.044536252712463854e-04,3.519038832653714581e-03,1.078499605566096420e-01,1.706832166388394176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912952993789574986e-05
1.335935459090668853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449298405950914977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461410216785153093e-03,3.394199495485181184e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469997642712423877e-02,1.861454131102080120e-02,0.000000000000000000e+00,1.105861334986568516e-03,5.184376909735097239e-02,2.413981393975266412e-02,0.000000000000000000e+00,8.821788718656729811e-02,3.417512528050672266e-02,0.000000000000000000e+00,7.958335137745452606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.456316631402330844e-03,4.045752770648600172e-02,7.615199540672698553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229809893157149392e-02,1.071909067077617302e-02
2.995492578028469480e-02,0.000000000000000000e+00,1.005549017021775682e-02,0.000000000000000000e+00,1.581497036836072498e-02,0.000000000000000000e+00,1.347505505611302319e-03,5.054042369431193532e-02,0.000000000000000000e+00,8.325148624496364657e-04,1.622536223001060929e-01
7.329021043339131562e-03,6.696836136294351954e-03,2.848562554246254763e-02,0.000000000000000000e+00,5.243911566668824076e-02,7.425410329541403840e-04,1.169499997311115912e-03,0.000000000000000000e+00,1.183786503776794571e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042259684146368881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.257679479237445885e-02,2.677676562128790752e-02,1.767598685480746903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940878750994252444e-02,7.670431210029060240e-03,2.014703751341435749e-03,0.000000000000000000e+00,1.843881898948946871e-02,5.553529190383345998e-02,0.000000000000000000e+00,7.088486117131581610e-02,1.211265965018853627e-02,0.000000000000000000e+00,4.130048049691769502e-02
1.443950229049700482e-02,1.586123660788132375e-03,8.861178228644990898e-03,1.592250307994000358e-02,3.955976111955327584e-02,1.380182260242485137e-02,4.909584880604080798e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.994704787903231163e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004669444534562941e-03,3.583425863832115366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340508438895068096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219720243121563130e-01,6.229919784755543095e-03
1.039573411094979888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421842463077661961e-02,5.525100014147643623e-02,9.942529148399213354e-03
0.000000000000000000e+00,8.813947094192357834e-03,5.390920821242068534e-02,0.000000000000000000e+00,6.506973938063560954e-03,5.694645935628541355e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.007916058493266585e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152660106473002821e-02,1.395707746786851479e-02,0.000000000000000000e+00,1.356654404996704422e-01,0.000000000000000000e+00
1.251074748291391113e-02,1.761501727710851339e-02,2.137831330302603083e-02,3.833468253245612446e-03,3.742356997437872035e-02,2.659882552020077784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880230137509298183e-02,2.605551466890396878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352360594234336952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082792039180391526e-02,0.000000000000000000e+00,1.218327463378685860e-01,4.469951989244802125e-05
