6.932579644674718988e-02,0.000000000000000000e+00,1.265111621800587560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262628314485573222e-01,1.013762028841198697e-02,0.000000000000000000e+00,5.677512035629476593e-04,1.827969991231943314e-01
0.000000000000000000e+00,6.575493807398530288e-02,0.000000000000000000e+00,1.320038596311400581e-01,2.526558780746782640e-01,0.000000000000000000e+00,1.772106453748834715e-02,5.601675709114923435e-02,0.000000000000000000e+00,1.017899556590026299e-03
1.754493816602646639e-01,1.039383695082318369e-03,0.000000000000000000e+00,2.345147502146003871e-01,8.750422565555655841e-02,4.728496361155895555e-03,3.489434325738741127e-02,1.407158151037840241e-02,0.000000000000000000e+00,1.715425229860007006e-02
0.000000000000000000e+00,1.103615546281720705e-01,4.396902897183151138e-02,3.937106458922362551e-02,0.000000000000000000e+00,3.897116918265008251e-02,1.331331157935513598e-01,2.863209727172156757e-02,1.157243868012498150e-01,1.536933015963285951e-02
3.987231275665121394e-02,1.185960533420171020e-01,0.000000000000000000e+00,6.898780477649150977e-02,1.437470319780973504e-01,1.148914840047908920e-01,6.395625854344893710e-03,4.833470783737559701e-02,1.878715734740026705e-02,2.147755071015150161e-02
1.215965200127772788e-01,9.634070500185925451e-03,5.977383108201277800e-02,0.000000000000000000e+00,4.188414585345247645e-03,1.505857454542701701e-01,1.999896673322859239e-02,7.335235373550845484e-03,2.935458979201436072e-02,1.005249919497116645e-01
2.987442378536895714e-03,1.065488994973036313e-01,3.156958160266284952e-02,7.645197257457271578e-02,1.373320004551354945e-01,2.137382052452162576e-02,5.116057471733565648e-02,1.133467689184797927e-02,1.292993632303945928e-01,0.000000000000000000e+00
1.141111028517870565e-03,1.832823865743242187e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853396312344579466e-02,1.144779580363642323e-02,1.268906991088750713e-01,3.867201800694381603e-02,1.601209968376673398e-01,2.454829647061481313e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.927665250395450530e-02,8.368049620933969840e-03,0.000000000000000000e+00,2.279726215080149151e-02,9.123046953587617136e-02,0.000000000000000000e+00,4.433324461718199903e-03,0.000000000000000000e+00
1.046795325537063365e-01,0.000000000000000000e+00,1.742785621823764956e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.816904057166826347e-02,0.000000000000000000e+00,5.483073743025022873e-02,3.169628301682105367e-03,2.484481871992767765e-01
0.000000000000000000e+00,1.045505545281284893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231883129945350375e-01,3.522523847036394817e-02,1.967894201755267525e-01,9.555358007605650392e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.629133548313380864e-02,1.054736047535003440e-01,1.156003610854250234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438497527974013757e-01
0.000000000000000000e+00,1.403715344516070773e-01,0.000000000000000000e+00,1.696929144273373602e-01,1.754610983291131354e-01,0.000000000000000000e+00,3.099570661393573692e-02,0.000000000000000000e+00,9.285473178479176914e-02,0.000000000000000000e+00
