0.000000000000000000e+00,1.472770129560172503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825715104063142635e-01,0.000000000000000000e+00,3.210631820022455353e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.823595397786179073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715143134424133936e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.233314362480552429e-02,0.000000000000000000e+00,2.386172016304133059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245706416312732268e-02,0.000000000000000000e+00,6.411388678233538585e-02,3.634658931986450067e-03,6.639242933746164477e-02,2.634876949892487330e-01,1.172759422418772762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.105683158789893289e-02
3.638933002006089490e-02,1.165604261725718682e-01,1.678749422360631058e-02,5.835879136358094327e-02,6.222735709402375109e-02,5.619611316780571963e-02,0.000000000000000000e+00,2.055176828558226421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199811783912059893e-02,3.225128967526832285e-02,4.072044407156174411e-02,1.526579143598626349e-02,1.999632100187427597e-01,0.000000000000000000e+00,7.717108075593296680e-03
0.000000000000000000e+00,7.787466039285813324e-02,4.482888502559879973e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716558686240692778e-03,0.000000000000000000e+00,4.893636942028467204e-03,0.000000000000000000e+00,7.083667727864581543e-02,1.835654057767264480e-01,0.000000000000000000e+00,1.275865435904437357e-02,0.000000000000000000e+00,1.886948458469983325e-01,0.000000000000000000e+00,5.513285196435024210e-02
3.293276135713872361e-03,5.157006745603783665e-02,2.652015680235888725e-02,0.000000000000000000e+00,3.852135825802547892e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.832181227556051756e-02,6.996188351997263688e-02,1.120963866766891415e-01,5.742945611804188555e-02,6.329202695463417849e-02,1.721782208155912264e-01,3.322309326764982806e-02,7.021666301180161385e-02,7.080988550491607025e-02,2.428236293641558401e-03
4.686867304986864768e-01,6.692129651095363987e-05,2.753210713781978694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162094184188583283e-02,1.923679149036875979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936324080918331858e-01,0.000000000000000000e+00,2.027301469089244634e-02,1.614520434707345659e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050432864999231133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358458180802370852e-02,0.000000000000000000e+00,3.908908217707586334e-03,0.000000000000000000e+00,2.544609975803985846e-01,1.842929693663421520e-01,0.000000000000000000e+00,1.891913407287340587e-02,4.889508126150486823e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815949665398182422e-01,0.000000000000000000e+00,3.187291885805462743e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.940933679396896705e-02,5.227888906250979795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799629885796840134e-01,9.792939275551372502e-02,2.191640845875562557e-02,8.210372905054191817e-02,9.585706237592735157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734044583367236325e-01,5.101854181888269835e-02,6.524635843257464707e-02,9.061393014736901855e-03,0.000000000000000000e+00,3.354403402399043499e-02,6.275618858632496522e-02,0.000000000000000000e+00,3.077213733353992633e-02,4.773922583693484059e-03,3.767026761641084631e-02,6.186096977441649797e-02,1.466362453878344296e-01,1.307610568280222207e-02,1.020284324380804908e-01,5.968051572207895908e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.737401895928678580e-02,0.000000000000000000e+00,3.060601746782311283e-02,4.707930066865118057e-02,2.730072043827808798e-02,0.000000000000000000e+00,4.767744285273096266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177035074324020283e-02,0.000000000000000000e+00,7.138813147151880367e-02,7.573900183502735306e-03,2.910766892097934599e-01,4.075661913226046040e-02,3.264808277218956417e-02
