5.163038931415313976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092205722318757951e-03,1.194205473894432018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473434649692402357e-02,0.000000000000000000e+00,1.417864835821619207e-01,7.973357827349082660e-02,0.000000000000000000e+00,3.682769837158519390e-03,9.901453627604261953e-02,7.743410795824945403e-02,0.000000000000000000e+00,7.083666081567180361e-02,4.098479381305131924e-03,6.112023590788351335e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061690882178666417e-01,3.871320670354170407e-02,0.000000000000000000e+00,7.396026742932160225e-02,3.032262315926343918e-02,6.683778117473855584e-02,2.724439264111165326e-01,0.000000000000000000e+00,1.138409823643170699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287205624044023541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168319715595539675e-03,1.249509937963940581e-01
3.326426744894615123e-02,0.000000000000000000e+00,1.994685019771312295e-01,0.000000000000000000e+00,8.178147351587828490e-04,0.000000000000000000e+00,1.111220195917027309e-01,2.630887534105301700e-04,2.341449988395817236e-02,0.000000000000000000e+00,8.336031680600551608e-02,0.000000000000000000e+00,1.989904021309539250e-01,0.000000000000000000e+00,1.151706503880871833e-02,2.759731532656780131e-02,0.000000000000000000e+00,4.939691990614852868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863595210957373323e-03
0.000000000000000000e+00,1.267894157949462919e-01,1.469199861581381959e-02,2.891075665625054275e-02,4.744373628185376279e-02,0.000000000000000000e+00,1.134227480295960620e-02,2.350298731652740794e-02,0.000000000000000000e+00,1.362457151578731762e-01,8.211006693904951415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780018149281684635e-04,8.801812139543215008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605140251032318971e-02,5.615312280298608016e-02,9.233424247507769633e-02,2.671683598640503532e-02,0.000000000000000000e+00
8.702625041332248679e-02,1.000099797814036490e-01,1.130027840943003264e-01,7.814814621134866246e-02,0.000000000000000000e+00,1.132726094881225491e-02,1.066740107273363332e-02,6.547065656458382621e-02,1.075364923784802584e-01,0.000000000000000000e+00,2.451001621404359787e-02,2.297228871005895651e-02,2.055776587283292267e-02,1.185677940852658714e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523776901565360248e-02,9.648569131485059888e-03,6.994447480219851722e-03,4.515239277622409841e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.906438861540914964e-02,4.287814613858880429e-03,0.000000000000000000e+00,3.497248776688641897e-02,0.000000000000000000e+00,1.206976296461707010e-01,0.000000000000000000e+00,3.381389428711106121e-02,7.109007600472684249e-03,3.251074989059206388e-02,0.000000000000000000e+00,7.267044799211098971e-02,1.342215838310685805e-01,1.518551281833304713e-02,4.875096123459221782e-03,8.033148388850670785e-02,9.558621086397449396e-02,8.822140330674722863e-03,1.676020292911385365e-02,0.000000000000000000e+00,2.925114494660541187e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.566052906777653270e-02,5.443523229676296843e-02,8.469064526945120630e-02,0.000000000000000000e+00,7.326909047705943085e-04,1.166255091106282588e-01,5.111428596658860318e-02,5.784052728683995032e-02,7.897279092605792583e-02,6.592828811535621225e-02,8.429080762994971439e-05,2.445773221765721716e-03,5.762757341272176786e-02,1.249172195930904269e-02,0.000000000000000000e+00,3.327224820760199542e-02,0.000000000000000000e+00,3.845521889378365060e-02,4.878128832495035733e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612158293776268365e-03,4.450955604658739934e-02,0.000000000000000000e+00,1.656194511176182771e-01,4.364374200593349948e-03,0.000000000000000000e+00,1.790296828727348799e-02,3.707637601158759316e-02,3.654842100706104380e-02,1.688544153207681975e-01,4.666560984675090749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715419139511479008e-01,3.822169506352172952e-02,0.000000000000000000e+00,1.180038640506622140e-02,5.712657026011154493e-03,0.000000000000000000e+00,7.182466643594241640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.710737035277250486e-05,1.848468578403644671e-03,2.232363828262895478e-01,2.781775358856760083e-01,6.716426317170721711e-04,0.000000000000000000e+00,2.111167506095599777e-01,9.680109547315003324e-03,9.862328332193223690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601882663213553760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406241989400131120e-01
2.003663472236705823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490605403646996868e-02,0.000000000000000000e+00,5.960014454165583897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920128082141350778e-01,4.209707130998421865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458909151216670197e-01,9.133775225918343288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249999346455777510e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.284737289422424100e-02,0.000000000000000000e+00,6.417676743830268149e-02,9.470286383425936816e-02,0.000000000000000000e+00,1.309087998374578767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555502288892476104e-01,1.246209515241007704e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.667616995738378571e-02,1.514948362135231930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271443454277711993e-01,1.359802671995994847e-02,0.000000000000000000e+00
1.469524427261655053e-02,0.000000000000000000e+00,1.112584136294558212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329699688646363356e-02,4.308728533161265001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022795153520677930e-01,2.732866290260378347e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.224133101404938362e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.798452599160377641e-02,0.000000000000000000e+00,2.978848319340978157e-01,0.000000000000000000e+00
