1.794138291419624109e-01,1.410277111501020419e-01,3.520376786544160939e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.447065471343326720e-02,2.078835703752650570e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.639154411678535400e-03,0.000000000000000000e+00,1.922552406004392478e-01,9.716541458511775142e-02,1.035295890621556851e-03,0.000000000000000000e+00,9.596276633423357627e-02,1.365912679814092756e-01,1.078459929421429625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663601894961758143e-01,0.000000000000000000e+00
6.219523508020819574e-02,0.000000000000000000e+00,1.343196001687040238e-02,0.000000000000000000e+00,2.584546914392233871e-03,2.170172925624131999e-01,0.000000000000000000e+00,2.506742252870240543e-03,1.935267209765533306e-02,2.539542621422460032e-03,0.000000000000000000e+00,1.930486274617541909e-01,1.023114624353489016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205060408729128341e-01,9.099877533870849577e-02,0.000000000000000000e+00,2.687263183335081990e-02,0.000000000000000000e+00,2.281959695735574223e-01,6.254907160199579819e-02
1.763946428285661887e-03,8.414354328819284579e-02,1.409356958578244362e-02,5.811370757013627902e-02,1.435257784833021966e-01,4.740643021812584318e-02,3.999768567888312143e-02,5.099854477925289814e-02,2.441830088761246052e-03,2.124113430364584221e-01,9.191680953618919236e-02,8.485549764903883938e-04,4.961512507780453662e-02,3.393802647557307012e-02,2.187206459838019756e-01,0.000000000000000000e+00,7.045648989107330951e-02,9.018384922012898097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795921084176622662e-01,1.890313928930921830e-02,1.001161421995612130e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.469733077135045786e-03,0.000000000000000000e+00,9.071103053956975889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796664334546276665e-02,3.097144433226515225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574461640517536842e-01,8.934468599658405494e-03,0.000000000000000000e+00,6.064508416284441518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364970319238234357e-02,2.279718937884355964e-02,2.219142065770928623e-02,1.160377446046969956e-02,2.844402705615868207e-02,2.464054532525052632e-01,0.000000000000000000e+00,1.935557016549562317e-02,4.505971811598655577e-03,0.000000000000000000e+00,9.529727847069183883e-03,1.076653328242827001e-01,1.376060611060465552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686151268447207335e-02,1.483219800977768621e-01,2.512139335708823973e-02,9.965801222068584875e-02,0.000000000000000000e+00,4.729544733112599209e-02,1.106065395782158782e-02
0.000000000000000000e+00,1.575658473081746050e-03,0.000000000000000000e+00,1.265646614533383896e-01,1.378753318657702787e-01,8.136064901218468051e-03,8.704591730820446238e-02,8.824367023492854858e-03,1.170192282893039309e-02,2.802452160416457061e-01,1.213778427665063997e-01,3.359010202782419709e-03,0.000000000000000000e+00,1.143242547786662289e-01,1.996265474200850376e-01,7.523181917702589363e-05,2.738788470165344404e-03,2.948852696334148833e-03,7.951150968365326547e-05,1.011855011056947244e-02,0.000000000000000000e+00,8.883791009206927144e-03
1.085154889551010610e-01,4.522680302218987092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097626602740103947e-03,3.849341574833247022e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.719722310574374247e-02,9.861612367933647594e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.386648090988733539e-02,1.395078518679739726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100648854878713057e-02,0.000000000000000000e+00
5.620705654123879513e-02,1.207957142260360044e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.042295654627327000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430989987603251967e-01,2.554259080631395701e-02,0.000000000000000000e+00,6.259854316554166152e-04,7.888530362266422957e-02,3.440284662501321648e-03,0.000000000000000000e+00,5.430931888423686134e-03,1.295877619427984207e-05,2.486213577902175176e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420991738187171505e-02,4.059805983460240686e-02,2.412536152037470238e-01,1.967343251786187602e-02,3.848841946706922038e-03,0.000000000000000000e+00,9.459383241461988279e-02,2.479045019483047674e-01,0.000000000000000000e+00,1.615770714021289300e-01,1.968417452828349207e-02,1.222088941646299817e-02,4.494306984856742682e-02,5.024630314464739733e-02,0.000000000000000000e+00,4.451889399177196699e-02,1.012162273876579532e-02,2.142897972637746729e-01,1.032593679246673057e-01,4.204217743900608324e-03,3.751207963937801260e-02
0.000000000000000000e+00,8.898804173234029294e-03,2.083711698140939539e-01,0.000000000000000000e+00,5.955161207121049960e-03,2.228261478522956460e-02,1.890005058572249153e-01,0.000000000000000000e+00,3.683787777809190839e-02,9.290713908367249181e-04,8.401638171407592448e-02,0.000000000000000000e+00,1.377305087810420589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004767555445129079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635614778099216647e-03,6.476112869580596954e-02
