0.000000000000000000e+00,0.000000000000000000e+00,1.663698800545268253e-01,0.000000000000000000e+00
2.687834005033851517e-02,0.000000000000000000e+00,2.281984673167886946e-01,6.249533549656420550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083038718189932251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967496783565236995e-02,0.000000000000000000e+00,4.728743747061443792e-02,1.099956312661572698e-02
8.285964518949915801e-05,1.012113210754105042e-02,0.000000000000000000e+00,8.867862592811500203e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.101360802688776938e-02,0.000000000000000000e+00
5.427007856792911977e-03,1.332731425832722759e-05,2.486379443024323566e-01,0.000000000000000000e+00
2.143100425907414897e-01,1.032409258459984630e-01,4.199809872935401575e-03,3.751051212718874844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.639612655462350773e-03,6.470487642995911837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977235679205924940e-02
0.000000000000000000e+00,8.273647779455176043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383402463251963421e-02,3.792236738834213750e-01,1.587390754555396619e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.110222950212631288e-01,0.000000000000000000e+00
4.116187485012542946e-02,2.208999606718302089e-01,0.000000000000000000e+00,4.407149049416596298e-02
4.641382185442170794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.246735746550422463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918382719705072337e-04,1.724475932723654181e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103802575105336286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696518664856837860e-02,7.431825253469485915e-02,0.000000000000000000e+00,6.363766457878035354e-02
1.811145872893035053e-02,0.000000000000000000e+00,8.224940310124544129e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.691432601091457207e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.350241042691254808e-04,2.003809900238582575e-01,0.000000000000000000e+00
1.582163875795004546e-02,0.000000000000000000e+00,1.511789047328141768e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.236179442273105469e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046461091837963542e-02,1.917506956022940311e-03
0.000000000000000000e+00,3.248463778922421746e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.786028585881719144e-02,0.000000000000000000e+00,3.641657292248975247e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.753467419184757681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.705864599641463877e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283344310746183770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733419968624721596e-03,2.874900619657651951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199920661836560319e-03,0.000000000000000000e+00,0.000000000000000000e+00
