5.163047237034165682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080680560382389046e-03,1.194013306618480347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473432876849427156e-02,0.000000000000000000e+00,1.417898212524840440e-01,7.973498788620315969e-02,0.000000000000000000e+00,3.685109637767224663e-03,9.900110892464100698e-02,7.744971779869183615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061518166479167635e-01,3.868264731526753486e-02,0.000000000000000000e+00,7.397742086818465124e-02,3.035674706336309245e-02,6.683230666598023728e-02,2.724543246263391727e-01,0.000000000000000000e+00,1.138640632999278479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287573772167209724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327255356565987643e-02,0.000000000000000000e+00,1.994655970155738423e-01,0.000000000000000000e+00,8.178257820936919980e-04,0.000000000000000000e+00,1.111342813294972504e-01,2.595187679447600064e-04,2.340546463050261969e-02,0.000000000000000000e+00,8.336967945179489525e-02,0.000000000000000000e+00,1.989823972834922905e-01,0.000000000000000000e+00,1.150993764435453287e-02,2.759524679718194928e-02,0.000000000000000000e+00,4.940580367452872268e-02
0.000000000000000000e+00,1.267721143381595195e-01,1.467986206754622394e-02,2.892825818786054146e-02,4.744044722584032925e-02,0.000000000000000000e+00,1.135022873178238682e-02,2.351795961198704238e-02,0.000000000000000000e+00,1.362480340293701631e-01,8.207601531306910059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041437856476625411e-04,8.800966429950235481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607764822973931473e-02
8.698458740754914931e-02,1.000061721826317751e-01,1.129977952357390653e-01,7.814404523378161438e-02,0.000000000000000000e+00,1.130212246634398551e-02,1.067841244316134960e-02,6.549385664775590754e-02,1.075216772443661345e-01,0.000000000000000000e+00,2.449315055412167735e-02,2.300125430831867837e-02,2.057617228764107090e-02,1.188244789721522830e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523689434961735756e-02,9.668050531680677864e-03
5.906811441772352733e-02,4.289173787792477377e-03,0.000000000000000000e+00,3.497387570415908670e-02,0.000000000000000000e+00,1.206818914813203580e-01,0.000000000000000000e+00,3.384474474309067532e-02,7.089014113952857819e-03,3.249502129523183097e-02,0.000000000000000000e+00,7.269044588748108104e-02,1.342095040195627476e-01,1.518347174375691763e-02,4.885787147808326285e-03,8.033842003753374761e-02,9.557553525880745082e-02,8.819869834825043442e-03
0.000000000000000000e+00,4.567098236199763212e-02,5.444212372281406753e-02,8.468518244179741583e-02,0.000000000000000000e+00,7.301390065408749214e-04,1.166194462275228216e-01,5.115275352219384591e-02,5.782855135479761377e-02,7.895975743361753618e-02,6.592281242374471717e-02,8.937918541754215915e-05,2.447265658419175635e-03,5.762605463966795349e-02,1.250353742528688070e-02,0.000000000000000000e+00,3.325530167855706570e-02,0.000000000000000000e+00
3.611518881691112674e-03,4.452041787451078980e-02,0.000000000000000000e+00,1.656077294147898782e-01,4.382587426335887888e-03,0.000000000000000000e+00,1.791064463525105996e-02,3.710390930039838414e-02,3.653934740208025778e-02,1.688326047883448033e-01,4.672190557435453376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715185171519921226e-01,3.824108220409307840e-02,0.000000000000000000e+00,1.178780248976855731e-02,5.710487463936797167e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.589647298106602388e-05,1.832492622111402559e-03,2.232936163663194751e-01,2.782797011738715742e-01,6.725891302709098574e-04,0.000000000000000000e+00,2.111745063990149995e-01,9.657981009169352288e-03,9.863681471366253506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585669579817866538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003478859844722848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488411603424982188e-02,0.000000000000000000e+00,5.959307399406318928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919977848579932089e-01,4.212191327019208786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458616396243315738e-01,9.168263785641072444e-03,0.000000000000000000e+00
