0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595573158762193855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546226688366566376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455923222922995648e-03,2.981510814750583035e-02,2.401293554872944713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569781536814888523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545544597669351872e-02,1.692878845580262637e-01,4.408138057751012640e-02,0.000000000000000000e+00,9.613920886790106035e-02,4.298364974661889049e-02,1.495812685953298582e-01,9.363264523518825821e-02,6.252427460977597745e-03,0.000000000000000000e+00,5.829391740188619858e-02,2.896692144833151739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969003329980072006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510282873115110620e-03,6.475887698682201987e-02,1.411051565177785516e-01,2.573984441024747272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039194168575632155e-01,1.484490733701159838e-02,1.867529944060484712e-02,3.838776441239563630e-02,5.920489290542420291e-02,0.000000000000000000e+00,5.139655437636682887e-03,2.876665453406751158e-02,1.031612751022040544e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100449883923384331e-02,0.000000000000000000e+00,4.294358025245154087e-02,0.000000000000000000e+00,9.013438959466006650e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.269016767808381907e-01,1.167083346812887836e-03,1.977419448730767526e-02,4.990745923207546425e-02,1.892937985885916885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.222029503471227657e-02,1.845353279093614463e-02,2.462683007111314808e-03,0.000000000000000000e+00,6.628267611883948210e-03,1.801038366052663819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887088020533056743e-02,4.368655612320759135e-02,0.000000000000000000e+00,6.558842142267647113e-02
5.891062855737959521e-03,0.000000000000000000e+00,5.477797164187823281e-02,0.000000000000000000e+00,7.195740468555052172e-02,9.031241991441252281e-02,5.170750058022076379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289032403305654662e-01,7.480460429512349185e-02,5.417477894197506028e-02,5.071986672898103760e-02,0.000000000000000000e+00,1.036020130331503503e-01,5.509952189935579669e-02,4.510040214381550588e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.821836584808092557e-04,3.773946947967683763e-02,3.085139815601132748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530082635629760102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718171976398535222e-02,4.609505636520908056e-01,0.000000000000000000e+00,1.667379377272280028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300222836783504171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583355293503046698e-02
1.384856030548496132e-02,8.538578932750775716e-03,1.450658602024829449e-02,3.033176890278884309e-03,3.144514419355607803e-04,1.531011459901249760e-01,0.000000000000000000e+00,1.216088207870522769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.660887882978643149e-03,2.941216830207197819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808196743941849871e-02,1.041705383459783779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418869583168670220e-03
0.000000000000000000e+00,2.110901575491093245e-03,0.000000000000000000e+00,1.224501675780836213e-01,5.710015075983061045e-02,0.000000000000000000e+00,2.356144390310924708e-01,0.000000000000000000e+00,1.477725048187126522e-01,3.236377620393614957e-02,1.468456583670316729e-01,0.000000000000000000e+00,5.555643637200052137e-03,4.877839525450398950e-02,3.029127547595937726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476001501305486796e-02,2.593461310222752031e-02,5.963680138940574693e-02,1.370954087034681468e-01,3.816586576787067003e-02,1.607197822184729683e-03,6.465317799843504909e-02,0.000000000000000000e+00,9.694735696851146389e-02,7.478214518843857850e-02,1.443976726191830429e-01,7.644806282402149059e-03,6.730337490974576398e-03,4.187635542289947638e-02,7.796416244725246081e-02,1.660161151659989356e-02,3.071146677073274042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909498664914956567e-02
0.000000000000000000e+00,6.385226539102414542e-03,1.973664552410309136e-01,0.000000000000000000e+00,1.268337931543577456e-02,0.000000000000000000e+00,1.568962327948582591e-01,7.221451444347088897e-03,0.000000000000000000e+00,2.490559928712380092e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.589415840447631179e-02,2.144329110972782119e-04,5.019140340993967497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645356659763590579e-02,0.000000000000000000e+00,4.554482883777168090e-02,0.000000000000000000e+00,9.197955304023835987e-02
