8.846836598548171379e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.214387633221795715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.616665463897068097e-02,2.659188141406238978e-02
8.083230962573897949e-02,1.626048643561719409e-01,0.000000000000000000e+00,1.395708836361413685e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.949676992654477803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287705590077624529e-02,1.774814935986727682e-01,0.000000000000000000e+00,4.699615514957056900e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.868672861175393732e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.045468279013292201e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.926864318209674368e-03,0.000000000000000000e+00
8.046509045378891917e-03,4.079407485867882904e-02,0.000000000000000000e+00,2.087526037660142331e-01
5.065761884214189242e-02,1.591337541617748041e-01,0.000000000000000000e+00,1.876979858227869474e-02
1.324929842169960958e-01,1.645669917138725957e-01,6.579164288283183976e-03,8.975064194871466882e-04
1.032297703676207483e-02,0.000000000000000000e+00,2.717001536950176301e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.468651511926499634e-02,0.000000000000000000e+00
1.497941442648426970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093957108343183188e-02
5.147364103772894550e-03,3.261105897417506533e-02,0.000000000000000000e+00,1.973645020980047127e-01
2.072951926609207240e-01,2.661238588653274117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.478517982999422831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164344473254230017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.556387630993197019e-02,4.643885094194891844e-03
6.927123117753541601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.848584419404430745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.135720136437195181e-02,0.000000000000000000e+00,2.974405581808641300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284243299276408679e-02
2.816940024389210685e-03,7.208741717421762903e-03,0.000000000000000000e+00,3.430401215920009933e-02
3.341217199935356957e-02,1.868677179043324588e-01,1.034527992298725843e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.934249760838125998e-03,0.000000000000000000e+00
2.692503920511426369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849101989527530049e-03,7.581436864605114491e-03,0.000000000000000000e+00,3.624465822165796880e-02
1.814250547152547466e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.682818513374289372e-03
2.072448303034638787e-03,4.198249733196678752e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.878467849235251202e-02,1.700971237861163832e-01,9.359317587652430867e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038575726666307418e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.008865358958258129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.406605754341082898e-02,0.000000000000000000e+00
1.152290300838725162e-01,5.684790397126465722e-03,0.000000000000000000e+00,1.123344555369033479e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.968911884056997234e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047536397255891399e-01
0.000000000000000000e+00,2.580858174038602737e-02,4.571589439504672057e-04,1.569972410294262211e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.318160371584000928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109633548130668917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204115997187722671e-04
2.723974932868160857e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.871709809071117392e-02
3.160093305873479252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132035457797363087e-02,5.714890619505524905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477115818773372434e-03,0.000000000000000000e+00
1.521601664375861473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159986857685718457e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.728803503949166098e-02,0.000000000000000000e+00
5.082474850130612627e-03,2.923927918822238122e-03,4.617900861517842612e-03,7.001831377803876318e-04
3.838257832024874472e-02,1.956267734448453866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065225658287876839e-02,0.000000000000000000e+00
3.503717026688636920e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.928993084850652351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796999192316370453e-02,2.354470103025920261e-02,0.000000000000000000e+00,7.460221469186638713e-03
2.437447124612717592e-02,1.211958161684022466e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.838497158575314948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712519630284133454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418430318984545239e-02,0.000000000000000000e+00
1.399449035867320751e-02,0.000000000000000000e+00,1.455313463841561910e-03,1.881554690857152427e-03
5.903569767978544477e-03,1.082503694506898977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591456871763982303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.701565347250695293e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029110076964090098e-02,1.723219865061916545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043058864136705122e-01,0.000000000000000000e+00,2.913675584023554029e-03,0.000000000000000000e+00
1.021522223508404895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319413691921244441e-02,1.410477480646836392e-03,2.758410194339627492e-03,7.477709413451769267e-03
2.198816652274731762e-02,6.754690585787362367e-02,0.000000000000000000e+00,5.394362215736163511e-05
1.071215962977956071e-01,5.420794404891795919e-03,0.000000000000000000e+00,2.162246309965551048e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.637539140107669572e-02,0.000000000000000000e+00
1.038180511764018737e-01,1.596531678746862309e-03,0.000000000000000000e+00,6.310566042541924069e-03
0.000000000000000000e+00,1.681237592979132733e-03,0.000000000000000000e+00,0.000000000000000000e+00
