1.968817149364085195e-01,1.398203616992411136e-01,5.048485057877386169e-03,1.201106381720629460e-03,0.000000000000000000e+00,5.172441979388843480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607786936354175252e-04,9.194139872314334308e-04,0.000000000000000000e+00,2.077424359202051096e-01,1.005203641517139757e-01,1.064505907114953343e-03,0.000000000000000000e+00,1.061794530339450066e-01,1.437074594985865428e-01,1.144997777950854390e-01
5.912064389114277119e-02,0.000000000000000000e+00,8.634431194196112019e-03,0.000000000000000000e+00,9.597447967055276405e-03,2.111715522786817012e-01,2.759016094017128704e-03,4.682368540632624726e-03,6.867812463745900237e-03,1.618970084162457690e-02,0.000000000000000000e+00,1.911450863163132174e-01,6.186737712961688264e-03,0.000000000000000000e+00,1.256151591181916237e-02,1.197444365191100146e-01,8.463629461388394448e-02,0.000000000000000000e+00
8.168334699599565096e-03,8.594221476184944752e-02,2.120890635671380739e-02,5.015072386037236485e-02,1.430444749987010711e-01,4.820743442298391218e-02,3.971859442350571257e-02,5.412414995490155006e-02,0.000000000000000000e+00,2.073515221138259312e-01,8.870930524066439338e-02,2.251112026016960279e-03,5.802010986978505674e-02,3.409290692472467105e-02,2.165965923141340010e-01,2.853284956672241194e-04,7.015762209287575157e-02,8.830451245877149469e-02
1.730992350412464409e-01,1.676010177810325491e-02,9.519992717288419323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870901248952085322e-04,7.824591409413553245e-02,3.047600922509253185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530159410351527860e-01,3.516966367526582361e-03,0.000000000000000000e+00
9.442516302674045807e-07,3.255452543517302344e-02,2.747007073421263088e-02,8.768398287182409961e-03,3.178129836550733223e-02,2.440325500154099103e-01,2.861092549446294210e-04,2.821597959335390635e-02,0.000000000000000000e+00,4.237115975932450804e-03,1.236496384088811747e-02,1.011899162808352487e-01,1.034959787774566639e-02,0.000000000000000000e+00,4.655372207941621022e-03,1.931067463012539273e-02,1.508279475168828321e-01,2.407399857122058048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140082172233550240e-01,1.328610510562989455e-01,0.000000000000000000e+00,9.153842624750152535e-02,6.732507297975073857e-03,8.747962468961475307e-03,2.736116657294215271e-01,1.199037791948050768e-01,4.293129113851624004e-03,0.000000000000000000e+00,1.074678609374751653e-01,1.913011381734028571e-01,1.058488696809312297e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.064228526905498240e-01,4.105314030788864005e-02,5.511907459822381478e-03,0.000000000000000000e+00,1.554853458457382438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719949642842911866e-03,0.000000000000000000e+00,3.813792146189198210e-03,6.973205977052188143e-02,1.136986635462802209e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584664250849037170e-02,1.015957560579837035e-02,0.000000000000000000e+00
5.531059538944164966e-02,1.306779277364795121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717402011243668140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506690621033812683e-01,2.914611429905213102e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187356654490889063e-02,7.233933092631172380e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.515651404711723438e-02,3.410455586600656674e-02,2.363122945036579825e-01,1.960322500133525672e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.326648789581569454e-02,2.577913650426866821e-01,0.000000000000000000e+00,1.623619219324484442e-01,2.821770764538568746e-02,1.316013274085091507e-02,4.591033658048267879e-02,4.739102147535510096e-02,9.336109060048202943e-04,4.162812137670126450e-02,7.603095243928427623e-03
0.000000000000000000e+00,1.080268445624598707e-02,2.152146040914753311e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470312061439102702e-03,1.753507061609326789e-01,0.000000000000000000e+00,4.454053463473733182e-02,1.324386069106225179e-03,8.489132060144514991e-02,0.000000000000000000e+00,1.794592724899495700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482898151233531081e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.037068308500441009e-02,4.275718836171876064e-02,1.491938687793847029e-01,0.000000000000000000e+00,5.246734949258909791e-02,3.123917899484304761e-02,2.651756557718255164e-03,2.198372170949146609e-01,1.090898885832084220e-01,2.898495554409757750e-04,0.000000000000000000e+00,4.639683918402451313e-02,2.162174332674734467e-01,6.241699057244476379e-04,0.000000000000000000e+00,0.000000000000000000e+00
