1.968998160261865582e-01,1.398162080102823834e-01,5.048583817469717502e-03,1.199738367199338750e-03,0.000000000000000000e+00,5.169185456315596172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580586790245448995e-04,9.226215481678792405e-04,0.000000000000000000e+00,2.077463656326499208e-01,1.005129136873578188e-01,1.065995321437081950e-03,0.000000000000000000e+00,1.061753170166676447e-01,1.437084854148294455e-01,1.144898279542447550e-01,8.876309792811976421e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.218158022209465730e-02
5.912925745810397593e-02,0.000000000000000000e+00,8.641202090920086301e-03,0.000000000000000000e+00,9.595323675468080127e-03,2.111772773153797189e-01,2.752733549784455638e-03,4.665776457338803931e-03,6.868748706243642602e-03,1.619108897936442915e-02,0.000000000000000000e+00,1.911496836372138797e-01,6.183795402767535213e-03,0.000000000000000000e+00,1.255940771627511374e-02,1.197499236209413620e-01,8.462595529416030993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615543688818273441e-02,2.659910219002020390e-02
8.175564317881481302e-03,8.593471744461993189e-02,2.122084187013700829e-02,5.016383304316075070e-02,1.430427171882257820e-01,4.819888904164271182e-02,3.973077589217162420e-02,5.411135856723178067e-02,0.000000000000000000e+00,2.073470285383567369e-01,8.870676787943349018e-02,2.251761944578678856e-03,5.801697124915984605e-02,3.408405550904646669e-02,2.166094338059490754e-01,2.852347389851752854e-04,7.015429079715634897e-02,8.829657449219452392e-02,8.082862991617162374e-02,1.626031651963642521e-01,0.000000000000000000e+00,1.395599523486820981e-01
1.730865271808843253e-01,1.678205747632123199e-02,9.513295801329597901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875466304943459831e-04,7.824640065936158684e-02,3.047623260150737479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530207175266768416e-01,3.518125197015684134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949788585659755324e-01,0.000000000000000000e+00
1.269879944236320070e-06,3.257535375720505694e-02,2.745836507731471560e-02,8.769952183612797839e-03,3.178822968040839053e-02,2.440366048476718674e-01,2.805918750120369592e-04,2.816842587212261759e-02,0.000000000000000000e+00,4.238207232224337762e-03,1.237403247333128571e-02,1.011860121114945554e-01,1.033838126412885139e-02,0.000000000000000000e+00,4.650776135257394389e-03,1.931923104956561818e-02,1.508400926984951873e-01,2.408820559028054809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140178275978898925e-01,1.328682413763434544e-01,0.000000000000000000e+00,9.153332338495019649e-02,6.714985706670441486e-03,8.750466791802871680e-03,2.736161285116422426e-01,1.198924636715951036e-01,4.288736520517345829e-03,0.000000000000000000e+00,1.074744694814997736e-01,1.913058519891159825e-01,1.056420507231572471e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.286652773757365920e-02,1.774702671305595780e-01,0.000000000000000000e+00,4.697483484921681496e-03
1.064346031615406724e-01,4.106566787506030908e-02,5.510340607907819425e-03,0.000000000000000000e+00,1.556074810804072275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719354623781163223e-03,0.000000000000000000e+00,3.815146100384137796e-03,6.973304418646689151e-02,1.136896695194797718e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584247522169216216e-02,1.014928190581608318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869391019598728151e-02,0.000000000000000000e+00
5.529473275899657314e-02,1.308579967253723289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715791708569728647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506841223552418119e-01,2.914428476912436436e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187944754272390158e-02,7.210153104096468819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045297171830354477e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.516835296892804275e-02,3.408290348165975842e-02,2.363306951410290568e-01,1.961160233705402239e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320932536732112750e-02,2.577914578540698165e-01,0.000000000000000000e+00,1.623778314096864794e-01,2.821431370954077464e-02,1.315702423287575668e-02,4.588633335878856273e-02,4.738111774917470181e-02,9.338065130323297503e-04,4.163243443170814434e-02,7.600790035657475734e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.926315964050682783e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.080076754001230675e-02,2.152496240260539928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.446839968368566973e-03,1.753528294444805236e-01,0.000000000000000000e+00,4.453468310207082254e-02,1.338931805933642107e-03,8.487683180113377024e-02,0.000000000000000000e+00,1.794826209524838165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483600037849202413e-02,8.073469177161642779e-03,4.073296896313766124e-02,0.000000000000000000e+00,2.087081619603387561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.038108741620862550e-02,4.277698436832937795e-02,1.491889934439487031e-01,0.000000000000000000e+00,5.246746317086908168e-02,3.122262349780764723e-02,2.649974408182319361e-03,2.198325454285805780e-01,1.090854154864818321e-01,2.870017700975455188e-04,0.000000000000000000e+00,4.638493189958581980e-02,2.162325547747843413e-01,6.235914057707851905e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.065389513094568225e-02,1.591226120447468140e-01,0.000000000000000000e+00,1.874815582215485707e-02
6.076143029174554261e-02,3.739639656474597756e-02,3.085831339181068639e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.223214105287971420e-03,9.159222703372615210e-03,1.832791493592430543e-01,0.000000000000000000e+00,9.377214075047314579e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.285671732283601432e-03,9.274673179961219482e-02,3.371143546398928936e-02,0.000000000000000000e+00,2.290165122879106018e-03,6.353287526327808590e-04,1.324517234428661261e-01,1.645714200286508277e-01,6.583954342249268357e-03,8.768597861995087225e-04
0.000000000000000000e+00,9.024450444259150828e-02,0.000000000000000000e+00,8.802335624022497584e-02,0.000000000000000000e+00,1.376273008299961969e-03,7.869718345794787795e-02,4.657737708762109408e-02,4.293344015484591020e-02,5.906152007771759554e-02,1.214063028412508925e-02,0.000000000000000000e+00,3.697194357303013566e-03,8.076380738280707072e-02,0.000000000000000000e+00,1.431306964953780320e-02,4.629319392700223523e-02,0.000000000000000000e+00,1.033488097505123708e-02,0.000000000000000000e+00,2.717048607773572474e-03,0.000000000000000000e+00
4.799238266245064999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023921431123294284e-01,1.241680280000794639e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.668736683688726574e-02,6.890087930633318272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468403679243987014e-02,0.000000000000000000e+00
1.783304116900325236e-03,2.886550185025480494e-03,1.090958838734194802e-02,2.504161132918619193e-01,1.597757984270701745e-02,0.000000000000000000e+00,1.920419655565714853e-02,5.606351338363116388e-02,2.758242163490982057e-01,7.432358337103472760e-03,1.099698799422883649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271826843132865537e-01,4.793966733605470321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500266526475545203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709171256621387261e-03,0.000000000000000000e+00,1.001371865283667273e-06,0.000000000000000000e+00,2.370723042902574823e-02,2.057849221330883271e-01,4.719468139905517827e-03,2.346156274817119377e-04,3.078102562134743363e-03,1.132027508729844395e-02,0.000000000000000000e+00,6.992020686309589894e-02,0.000000000000000000e+00,2.398960539931135286e-03,1.147813135599203005e-02,2.277964912752711291e-02,8.040198009022746228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095090976934021715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.960361048720608013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215990603481326426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.517498261431348028e-03,2.154253214594336122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790715967970217796e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.141304539896254189e-02,5.176545421821629987e-03,3.255743210947407290e-02,0.000000000000000000e+00,1.973371913145258172e-01
5.938805128825528495e-03,2.111068727114772184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079009711787119611e-03,4.640003364091220030e-03,7.055586055242719923e-02,8.333763237424261783e-03,0.000000000000000000e+00,7.757247066685681036e-02,0.000000000000000000e+00,9.167683913693091061e-03,0.000000000000000000e+00,3.244492293282946749e-02,0.000000000000000000e+00,7.783196035419364528e-04,4.136865147552756111e-02,0.000000000000000000e+00,2.072556658416693509e-01,2.661512807689816462e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940847251225539277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349325205659841547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727930756647595434e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810458974058408221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478523455998171476e-01,0.000000000000000000e+00
