0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569099033233979701e-01
2.967515450089097673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297264778005398939e-02,0.000000000000000000e+00,9.016412483315407178e-02
6.883292133518258138e-02,4.372637550319465050e-02,0.000000000000000000e+00,6.562067425223963579e-02
0.000000000000000000e+00,7.985277653900073888e-04,3.774576494400092019e-02,3.087518437298736318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581803881945349419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407640929643971174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910515063163712279e-02
0.000000000000000000e+00,4.556959456479010157e-02,0.000000000000000000e+00,9.204183885574288015e-02
1.131264029745002730e-01,1.090509620904609456e-01,0.000000000000000000e+00,2.755811499926388852e-02
1.108880722802558644e-01,8.874456645858813664e-02,1.524399966229908433e-03,3.515502687029357226e-02
0.000000000000000000e+00,1.297887293228266667e-02,1.358800929877486711e-03,1.897697740317427079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992532113057362067e-03
1.366324479030335288e-03,1.245232795281490945e-01,0.000000000000000000e+00,6.254162289996120783e-02
0.000000000000000000e+00,8.082953950144057542e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.629439548644784998e-03,0.000000000000000000e+00,6.194980228232308678e-02,9.564182273148898530e-03
1.265749275409576158e-01,0.000000000000000000e+00,6.488403473189070076e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.631537605449857983e-03,1.170081973390107305e-02,0.000000000000000000e+00
9.950654016390024503e-02,5.539035369747180235e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.162187710909050375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076245791490916426e-02
5.443730768119974667e-03,2.557839030419408743e-01,0.000000000000000000e+00,4.136760275771986933e-02
7.034610956836494754e-03,0.000000000000000000e+00,9.276591228202724082e-02,0.000000000000000000e+00
3.469498984069951941e-02,7.785612205209840875e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.643682720340781778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134526738444213548e-02,3.248698095208268216e-02,0.000000000000000000e+00,3.367124226363962802e-02
1.071317371529118961e-01,9.733326768243585891e-02,0.000000000000000000e+00,1.780715626939316856e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.222434477245188087e-04,4.119141811510601547e-03
4.199724128697280429e-02,6.518680611036392625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095088074632133507e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.152042140901202112e-03,7.244003184920937144e-02,1.050531953606262392e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.410596901528163638e-01,0.000000000000000000e+00
2.173129786202873323e-02,2.288368795625813912e-01,2.077230379808644555e-04,0.000000000000000000e+00
1.282588043002040323e-01,5.001132502388894868e-02,0.000000000000000000e+00,0.000000000000000000e+00
