0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595947255652342744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543979818075809363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459086837853882712e-03,2.983681484551803376e-02,2.401416830377430811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544290828252805059e-02,1.692911412775670310e-01,4.405381772095202930e-02,0.000000000000000000e+00,9.616490260451023009e-02,4.296912575514543614e-02,1.496269905361942432e-01,9.361320802872669100e-02,6.259444047532346407e-03,0.000000000000000000e+00,5.832335195428264146e-02,2.896330954349576881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505659738473536215e-03,6.476505719365251157e-02,1.410654708021900627e-01,2.573200152603554586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039087869354521215e-01,1.483278977888078005e-02,1.867521138141485862e-02,3.836492546276099730e-02,5.922016463302837153e-02,0.000000000000000000e+00,5.142816126408309742e-03,2.876663799828814427e-02,1.030692681454217254e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100838358905937397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.268479156770625782e-01,1.168679287624541313e-03,1.976322839094075967e-02,4.989052850313874243e-02,1.893201501197223635e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220059620206926793e-02,1.846641236383759002e-02,2.473429354145847275e-03,0.000000000000000000e+00,6.613188553764666813e-03,1.800184076248553811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878425462831282471e-03,0.000000000000000000e+00,5.475143541923349622e-02,0.000000000000000000e+00,7.194852018247153980e-02,9.029750621098603380e-02,5.171160371114646298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288932917231584430e-01,7.479982256782773120e-02,5.418244220611308226e-02,5.071550159639694882e-02,0.000000000000000000e+00,1.036026986710186920e-01,5.510151414823948740e-02,4.510605286615885362e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529998009978787765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721809629681676432e-02,4.609458838030894290e-01,0.000000000000000000e+00,1.667446560330858585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303354063211338953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386597109640452970e-02,8.515017008321325992e-03,1.451269724996276378e-02,3.030942824283767989e-03,3.113242106475357942e-04,1.531202748635236699e-01,0.000000000000000000e+00,1.218387442844750396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650141822083523193e-03,2.940941122858826695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809455630567528117e-02,1.041698869014938966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.129354403860376967e-03,0.000000000000000000e+00,1.224221033913779483e-01,5.706206885517162153e-02,0.000000000000000000e+00,2.355696936468078262e-01,0.000000000000000000e+00,1.477742048817226872e-01,3.238308289791933664e-02,1.469099818134931013e-01,0.000000000000000000e+00,5.551705345848191760e-03,4.877623556592981108e-02,3.031666469513757435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471554293500350719e-02,2.594398731133722158e-02,5.961395985774291945e-02,1.370703011187668352e-01,3.816758991807987084e-02,1.594689994635335294e-03,6.465365837242345592e-02,0.000000000000000000e+00,9.695974589159256363e-02,7.477760606371891550e-02,1.444072794586187813e-01,7.664170969955310178e-03,6.745493681564016138e-03,4.189740329318237394e-02,7.796516545181363111e-02,1.661108676056936503e-02,3.081375795036389066e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.383697129469134007e-03,1.973190624686596284e-01,0.000000000000000000e+00,1.267925528099320132e-02,0.000000000000000000e+00,1.568876758167468688e-01,7.198988605330726431e-03,0.000000000000000000e+00,2.490922639790639492e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.589171625099284446e-02,2.185428754241562708e-04,5.016479388068547512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644097672329320997e-02
1.218161889238065718e-02,3.748445952411857268e-02,1.300291081648972252e-02,1.270751351156596508e-02,4.579927539870002479e-02,2.227935887177978289e-02,1.310275297636485752e-02,5.510620445702901771e-02,5.040176089980676934e-03,9.601432185486480364e-02,0.000000000000000000e+00,5.014225612599961836e-03,0.000000000000000000e+00,3.744625095608027088e-02,6.903119587653629152e-02,0.000000000000000000e+00,2.443268037377225102e-02,0.000000000000000000e+00
2.589953886389653737e-02,1.243124373368640657e-02,2.816504108647780585e-02,2.461162895010497384e-03,5.081887144727337963e-02,9.294580694180463315e-03,8.870582042248584265e-02,3.763866449666669611e-03,1.711017132078889932e-03,7.983520789678033580e-02,2.288806068308532962e-02,7.764277078494290912e-03,1.324631797407829596e-02,1.618860736173526396e-02,5.628385524645958954e-02,5.611572039958899472e-03,1.921209490030999917e-02,0.000000000000000000e+00
1.882220866532456627e-02,1.296842982840113734e-01,1.211830815131312022e-01,0.000000000000000000e+00,8.937938221715997214e-04,2.156150806252799673e-03,7.722617343372390614e-03,2.180065084293979563e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.719945023395424183e-02,0.000000000000000000e+00,1.794122590888347357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207524795033830228e-02,9.505659993120457729e-02
3.071472789593598235e-02,1.919915189511413670e-02,8.512525467073712993e-02,2.306155548617867552e-03,0.000000000000000000e+00,1.928974175240379674e-01,6.208636966592288170e-02,7.392547803668369014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.189384522413618823e-03,1.234962049659468347e-01,2.594830390433432513e-02,3.241176675283634259e-03,6.542871129273025027e-03,5.254816320076418495e-02,1.182140465712434862e-01,1.097743131633231208e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.198027406456114774e-01,0.000000000000000000e+00,1.708257108788224874e-04,0.000000000000000000e+00,2.150325557026259993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418254681867213318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.407761429162267930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279156182235827222e-01,0.000000000000000000e+00,9.978729990637598413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680302766521681868e-01,1.134915583205990675e-01
