7.083442711265565406e-02,4.096669084859953097e-03,6.112481850150525836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.168365695841101212e-03,1.249320720289781445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865498223143002713e-03
5.615680402641555491e-02,9.231209177150925815e-02,2.672132031169301841e-02,0.000000000000000000e+00
6.998728780403138013e-03,4.514319542777867761e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676020042826867687e-02,0.000000000000000000e+00,2.923970029954345989e-02,0.000000000000000000e+00
3.845292710362870764e-02,4.877624017064972201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.183420759112221776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405253555172896296e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.252933646715312377e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.271359407055217272e-01,1.359797753514688928e-02,0.000000000000000000e+00
3.798030957907115590e-02,0.000000000000000000e+00,2.978837671088612749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007901824783806743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562384567221016804e-03,5.268591928832264126e-02,6.254218961320137660e-02,3.012713104812865875e-02
3.308690748040501051e-03,1.066553936281289944e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.473755945562707698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416861236031564414e-03
0.000000000000000000e+00,8.050434311638444973e-02,3.628307173690390949e-03,0.000000000000000000e+00
8.311136258308081393e-02,5.283091673052035808e-02,3.433422514672750114e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597218176212246796e-05
3.629093719854358246e-01,9.625790975953485082e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.599604321043651058e-03,2.264919981099947077e-01,0.000000000000000000e+00
1.715426314504126665e-02,7.562982579994335930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182875173410359321e-03,2.987369687334064799e-02,1.746630350363610404e-03,2.020169013684018633e-02
8.843834155378416106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697196694586766350e-02,3.884878941086102044e-02,1.660420912176969327e-02,0.000000000000000000e+00
1.042279245741545152e-01,3.575380445116613792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350385652350964083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024606401507022369e-02
6.999408041528244750e-03,1.574884637737357027e-02,5.735941738522135069e-02,1.873272088040727531e-03
6.072360845163797191e-03,0.000000000000000000e+00,3.053451510718136613e-02,0.000000000000000000e+00
4.130116031979302188e-02,3.066459513896757291e-02,6.669908866729877539e-02,0.000000000000000000e+00
