0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415090712801929662e-01,1.549468855628412522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675120267915896743e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862600844395307882e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.255622864620513701e-01,1.463279485537711810e-01,0.000000000000000000e+00,2.244210946725533062e-01,1.820386315052138770e-01,0.000000000000000000e+00,1.142168056846634347e-02,0.000000000000000000e+00
7.027023511719124316e-02,2.055551898453020221e-02,0.000000000000000000e+00,1.804678758360485913e-01,1.025365766701554077e-01,6.494097178093881546e-03,3.617012698914566591e-03,8.728650923770975290e-02,6.042305578828348345e-02,4.368179523843165185e-02,9.890480920279663343e-03,1.574942196177799231e-03,0.000000000000000000e+00
5.597708892334619241e-02,0.000000000000000000e+00,1.138369895531246220e-02,1.911950912606352748e-01,0.000000000000000000e+00,8.276755908154032060e-02,1.288740503959861713e-03,1.108616741572176212e-01,5.239108769816298861e-02,0.000000000000000000e+00,1.433685151186699612e-02,2.820097235188705892e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.766841143708876377e-02,7.276783926869380414e-02,6.533619204507142009e-02,0.000000000000000000e+00,6.139036899658715379e-02,1.900785780565796348e-02,3.749570980538852183e-02,1.947980461135345731e-01,3.912712607334159487e-02,0.000000000000000000e+00,6.044237246071323955e-02,3.833814056313414320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221810153663560300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373553078562500751e-01,0.000000000000000000e+00,2.724094272953304311e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.043722889005085398e-02,3.017091281828638283e-01,0.000000000000000000e+00,1.040853266782990755e-02,0.000000000000000000e+00,2.462924298061160491e-02,4.618473704208818538e-03,4.432924977745118789e-03,6.258346970430264493e-03,0.000000000000000000e+00,1.137848674389777270e-01,0.000000000000000000e+00
1.284445044449561424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854805832906494811e-02,0.000000000000000000e+00,2.115389436120039546e-01,1.100643461149020952e-01,2.472006042012681870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267731022691705567e-02,3.884384054355902866e-02,9.695902481345566870e-03,9.030972899541603316e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.989408876495056169e-03,4.037011160728869869e-02,1.833100363041083869e-01,2.143855277013383409e-01,2.117787617407415612e-02,3.700237340729307500e-03,0.000000000000000000e+00
1.877332866260771017e-03,7.698173512645062333e-02,0.000000000000000000e+00,1.596467564587494559e-01,7.118184185428234889e-02,4.502700809404011628e-02,7.987291727793907267e-03,1.820027171005740019e-01,6.366936351116742054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
