1.185763920019278217e-02,1.668172520455227514e-01,2.794429864659030427e-01,1.510048915570204320e-02
0.000000000000000000e+00,2.975217339489644175e-02,2.962766698454555314e-01,8.058394382704212044e-03
8.049296525888983977e-02,6.400295416581992802e-02,1.767142651098272538e-02,8.025047843490747124e-02
0.000000000000000000e+00,3.325942426055645829e-01,1.052575815524581654e-01,0.000000000000000000e+00
1.561477413987345103e-02,2.565038876179572339e-02,1.708529687380904716e-01,6.788864914915502223e-04
1.273086851592082069e-01,0.000000000000000000e+00,1.751324664599266528e-03,6.850379593924349475e-02
0.000000000000000000e+00,1.437007847268772509e-01,8.628189077924364181e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.256688778830570619e-02,2.056202455229224901e-01,0.000000000000000000e+00
7.470984366948753286e-02,3.435856908323913633e-02,3.966908014538896021e-02,2.562137165528931976e-02
0.000000000000000000e+00,2.698216285397439518e-02,0.000000000000000000e+00,3.221254352796524834e-01
6.406477620059161660e-02,7.496148886705523030e-04,0.000000000000000000e+00,5.001994807567532869e-02
1.874551692948984438e-01,5.051464001970668027e-02,4.193322313334197325e-03,7.183964558137720217e-03
1.855392050877961996e-01,3.303008713636517574e-02,2.207841744163260497e-02,2.326507192330462548e-03
0.000000000000000000e+00,2.785820303738452842e-03,1.540931561561113827e-01,0.000000000000000000e+00
1.008954544791673263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095025108944720119e-02
9.266749056713600085e-04,1.828986661340566144e-02,1.034320647830995754e-01,4.444197866338668763e-03
0.000000000000000000e+00,1.057216184322455621e-02,0.000000000000000000e+00,2.806117238379880474e-01
1.866777284689537797e-01,0.000000000000000000e+00,6.321184946751944728e-03,2.986649413570843445e-02
0.000000000000000000e+00,1.680119884311183087e-01,1.076150483528115834e-02,0.000000000000000000e+00
5.509919807090578672e-03,5.552795590777032109e-02,2.269431438050543287e-02,1.460789705331151135e-02
5.519417459983959329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397695915829814103e-02
0.000000000000000000e+00,8.491568916586335336e-02,1.407627668464649269e-02,0.000000000000000000e+00
1.105444036820147670e-02,9.707732181100293956e-02,1.793008580387924628e-02,2.020445031660602579e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.278251357626520313e-01,2.215517576441583016e-03
0.000000000000000000e+00,2.656784723409282012e-02,5.682120955000547619e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.338920654794591741e-02,0.000000000000000000e+00,1.360609342438291458e-01
0.000000000000000000e+00,4.617038125763497924e-02,5.343969871126177766e-03,1.456177271908709776e-02
0.000000000000000000e+00,2.340523492749139664e-02,3.257207462541705269e-03,1.277922444511997990e-01
1.392131174279239436e-01,3.124012968154681741e-02,1.262038576799553698e-03,6.936467206831466864e-03
6.786100851170031797e-03,1.917531165309025593e-02,4.985856266491691530e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.650917998711916468e-02,2.281434606544085943e-03
0.000000000000000000e+00,1.828873648549645542e-02,2.314048709043724315e-03,1.179602931123541892e-01
1.729723924558594639e-02,3.277092257895695363e-03,2.836716259865324115e-03,1.843483532762833429e-02
0.000000000000000000e+00,1.699556317563123697e-02,6.037871533008128816e-02,0.000000000000000000e+00
1.125350698360481905e-01,2.198879680417039836e-02,0.000000000000000000e+00,2.436954272552568478e-03
0.000000000000000000e+00,7.141151137483894851e-02,4.178755258610929689e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.845568486199780922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764827255193972613e-02,3.787566143919201406e-02,0.000000000000000000e+00
2.971721475555222716e-02,8.061844129329786765e-03,0.000000000000000000e+00,6.002475053076710733e-03
0.000000000000000000e+00,1.800116433097246477e-02,3.845853283213329643e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.446778012687956777e-02,3.632762464290459695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383274656957770021e-01
0.000000000000000000e+00,4.946024047235114685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.774086285018393695e-03,9.715862740679866855e-03,4.808309241794869043e-03
0.000000000000000000e+00,4.953204876194257367e-02,1.598998959918283141e-02,0.000000000000000000e+00
6.004358318664071263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152647148613670548e-02
5.993945075008155765e-02,1.491009740885088260e-03,8.773431620572419778e-03,4.535496086443841640e-03
5.693839283947674940e-02,2.941165430998206667e-03,0.000000000000000000e+00,1.870587898602804958e-02
5.673721171213796238e-02,1.068936983893029741e-02,6.071856300925965177e-03,0.000000000000000000e+00
9.203234679830113018e-04,4.790170453804897151e-03,6.368140518564328195e-03,8.557018664833092314e-02
0.000000000000000000e+00,1.626172013453136556e-02,1.102392018713592263e-02,0.000000000000000000e+00
3.783856889740831730e-02,9.599203166188481975e-03,8.035020380506859017e-03,0.000000000000000000e+00
1.167892723387316950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.604760197354311359e-04
0.000000000000000000e+00,4.602591228490585454e-03,4.372341486125857352e-02,0.000000000000000000e+00
3.412184481683221485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105932353989692515e-02
0.000000000000000000e+00,4.059905807386762072e-02,1.040968299772756372e-02,0.000000000000000000e+00
2.047461708320630694e-02,7.995919949990520914e-03,0.000000000000000000e+00,6.286276494387941539e-03
